2337.7655 1282.2689 240.0570 1.9639 
2340.2387 1284.3080 240.4153 1.9660 
2342.8355 1286.5399 240.6694 1.9680 
2345.2148 1289.1010 240.8977 1.9699 
2347.7460 1291.7324 241.1034 1.9719 
2350.5109 1294.2650 241.2789 1.9735 
2353.3570 1296.7150 241.4461 1.9754 
2356.2208 1298.9981 241.5821 1.9774 
2359.2887 1300.8398 241.8062 1.9799 
2362.4730 1302.1589 241.8521 1.9822 
2365.7605 1303.0700 241.8661 1.9846 
2369.1049 1303.8219 241.8910 1.9872 
2372.6158 1304.3258 241.9827 1.9899 
2376.1760 1304.6169 242.0947 1.9925 
2379.8775 1304.6571 242.1468 1.9951 
2383.6414 1304.3909 242.1759 1.9982 
2387.4348 1303.8014 242.2138 2.0017 
2391.1402 1302.9990 242.2295 2.0050 
2394.8898 1302.0707 242.2465 2.0082 
2398.6662 1301.0374 242.2700 2.0110 
2402.5277 1299.9859 242.2904 2.0136 
2406.4841 1298.8074 242.2953 2.0159 
2410.5215 1297.4404 242.2874 2.0182 
2414.5916 1295.8732 242.2837 2.0205 
2418.5182 1294.2931 242.3002 2.0228 
2422.1279 1292.7840 242.3493 2.0248 
2425.3558 1291.4536 242.4457 2.0268 
2428.2001 1290.2428 242.5793 2.0288 
2430.9569 1288.9593 242.7110 2.0311 
2433.8565 1287.4421 242.8174 2.0338 
2436.6755 1285.8637 242.9006 2.0365 
2439.0273 1284.4874 243.0268 2.0386 
2440.9862 1283.1611 243.1318 2.0403 
2442.5685 1281.9765 243.1736 2.0420 
2443.7986 1280.8517 243.2112 2.0434 
2444.7510 1279.6788 243.2221 2.0445 
2445.6324 1278.3721 243.2063 2.0456 
2446.4494 1277.0155 243.1987 2.0464 
2447.1841 1275.7310 243.2227 2.0470 
2447.8234 1274.5754 243.3112 2.0477 
2448.3490 1273.5200 243.4110 2.0487 
2448.8981 1272.3587 243.4988 2.0495 
2449.4467 1271.0894 243.5850 2.0503 
2450.1075 1269.7426 243.6936 2.0509 
2450.8589 1268.3324 243.8234 2.0514 
2451.6498 1266.8375 243.9643 2.0520 
2452.3781 1265.3957 244.1062 2.0528 
2453.0694 1263.9738 244.2341 2.0538 
2453.8007 1262.5501 244.3327 2.0547 
2454.5971 1261.1102 244.4501 2.0556 
2455.4250 1259.6836 244.5745 2.0564 
2456.2439 1258.2126 244.6887 2.0571 
2457.0480 1256.6616 244.7908 2.0579 
2457.8095 1255.0517 244.8821 2.0586 
2458.5113 1253.4173 244.9647 2.0594 
2459.1640 1251.7195 245.0343 2.0600 
2459.7687 1249.9206 245.0898 2.0606 
2460.3264 1248.0411 245.1297 2.0611 
2460.8065 1246.1567 245.1536 2.0617 
2461.2054 1244.3130 245.1580 2.0623 
2461.5159 1242.5201 245.1423 2.0630 
2461.7230 1240.8482 245.1041 2.0638 
2461.7617 1239.3356 245.0381 2.0646 
2461.6937 1237.9007 244.9592 2.0653 
2461.5309 1236.5307 244.8752 2.0662 
2461.3350 1235.2767 244.8160 2.0672 
2461.1189 1234.0557 244.7544 2.0684 
2460.9068 1232.8519 244.6952 2.0698 
2460.8053 1231.6258 244.6344 2.0713 
2460.8143 1230.4214 244.5659 2.0731 
2460.8939 1229.2555 244.4984 2.0748 
2461.0449 1228.1139 244.4350 2.0766 
2461.2429 1227.0340 244.3792 2.0784 
2461.4445 1226.0539 244.3299 2.0801 
2461.6398 1225.1132 244.2925 2.0819 
2461.8332 1224.2456 244.2593 2.0837 
2462.0672 1223.3269 244.2224 2.0855 
2462.2972 1222.4483 244.1746 2.0871 
2462.4756 1221.6295 244.1234 2.0886 
2462.5898 1220.8769 244.0815 2.0900 
2462.6280 1220.2088 244.0498 2.0913 
2462.5777 1219.6253 244.0384 2.0926 
2462.5108 1219.1157 244.0366 2.0934 
2462.4627 1218.6551 244.0293 2.0938 
2462.4746 1218.2497 244.0041 2.0939 
2462.5440 1217.8729 243.9712 2.0940 
2462.6357 1217.5407 243.9322 2.0941 
2462.6925 1217.3038 243.8888 2.0942 
2462.6679 1217.1795 243.8430 2.0943 
2462.5568 1217.1778 243.7892 2.0945 
2462.3749 1217.2363 243.7279 2.0946 
2462.1427 1217.3443 243.6595 2.0949 
2461.8704 1217.4754 243.5883 2.0950 
2461.5883 1217.6048 243.5129 2.0951 
2461.2886 1217.7275 243.4381 2.0951 
2460.9547 1217.8749 243.3638 2.0950 
2460.5897 1218.0419 243.2966 2.0948 
2460.2012 1218.2204 243.2342 2.0946 
2459.7682 1218.4460 243.1719 2.0942 
2459.2469 1218.7211 243.1120 2.0937 
2458.6364 1219.0599 243.0569 2.0929 
2457.9281 1219.4871 243.0103 2.0921 
2457.1316 1220.0173 242.9679 2.0912 
2456.2876 1220.6368 242.9283 2.0903 
2455.4271 1221.2916 242.8935 2.0894 
2454.5587 1221.9919 242.8610 2.0886 
2453.6776 1222.7474 242.8294 2.0879 
2452.7592 1223.5287 242.7990 2.0873 
2451.8362 1224.3275 242.7740 2.0868 
2450.9201 1225.0889 242.7567 2.0865 
2449.9717 1225.8152 242.7516 2.0864 
2449.0180 1226.4891 242.7583 2.0864 
2448.0811 1227.0814 242.7729 2.0866 
2447.2253 1227.5280 242.7920 2.0869 
2446.4451 1227.8430 242.8134 2.0871 
2445.7485 1227.9907 242.8348 2.0874 
2445.1097 1227.9770 242.8581 2.0877 
2444.5233 1227.7959 242.8867 2.0880 
2443.9759 1227.4505 242.9211 2.0884 
2443.4510 1226.9602 242.9611 2.0887 
2442.9352 1226.3507 243.0012 2.0891 
2442.4036 1225.6459 243.0327 2.0896 
2441.8705 1224.8533 243.0434 2.0901 
2441.2541 1224.0206 243.0293 2.0905 
2440.4929 1223.1807 242.9942 2.0908 
2439.5606 1222.3876 242.9488 2.0907 
2438.4997 1221.6536 242.8987 2.0902 
2437.4130 1220.9749 242.8440 2.0893 
2436.4018 1220.3195 242.7007 2.0884 
