832.5698 1314.8289 241.6089 4.2743 
836.4114 1313.0953 241.8496 4.2758 
839.8277 1311.4201 242.1450 4.2771 
842.8114 1309.8338 242.4790 4.2786 
845.6159 1308.1580 242.8055 4.2803 
848.4982 1306.1631 243.0862 4.2824 
851.4280 1304.0750 243.3202 4.2848 
854.1036 1302.2247 243.6389 4.2869 
856.5094 1300.4741 243.9670 4.2888 
858.6283 1298.8804 244.1830 4.2908 
860.4190 1297.4323 244.3703 4.2928 
861.8652 1296.0139 244.4971 4.2946 
863.1474 1294.5583 244.5690 4.2966 
864.2572 1293.1456 244.6250 4.2984 
865.2073 1291.8393 244.6951 4.3000 
866.0211 1290.6171 244.8028 4.3016 
866.7077 1289.4357 244.8881 4.3035 
867.4424 1288.0586 244.9239 4.3052 
868.1776 1286.5108 244.9358 4.3066 
869.0714 1284.8297 244.9660 4.3077 
870.0364 1283.0287 245.0257 4.3085 
870.9828 1281.1052 245.1069 4.3091 
871.8193 1279.2383 245.2032 4.3098 
872.6197 1277.3660 245.2956 4.3104 
873.4960 1275.4532 245.3035 4.3108 
874.4258 1273.4734 245.3433 4.3108 
875.3287 1271.4726 245.3923 4.3105 
876.1180 1269.3905 245.4278 4.3100 
876.7968 1267.1829 245.4417 4.3094 
877.3564 1264.9004 245.4397 4.3088 
877.7669 1262.5877 245.4308 4.3081 
878.0376 1260.3018 245.4212 4.3072 
878.2515 1257.9288 245.4063 4.3063 
878.4408 1255.4727 245.3759 4.3056 
878.6530 1252.9997 245.3355 4.3052 
878.8823 1250.5523 245.2858 4.3049 
879.0980 1248.1586 245.2312 4.3048 
879.2740 1245.8881 245.1693 4.3047 
879.3463 1243.7377 245.0915 4.3045 
879.3702 1241.5921 245.0138 4.3040 
879.3423 1239.4429 244.9437 4.3035 
879.3432 1237.2760 244.9234 4.3029 
879.3909 1235.0169 244.8970 4.3022 
879.4896 1232.6474 244.8675 4.3014 
879.7037 1230.1865 244.8268 4.3004 
880.1782 1227.6020 244.7781 4.2994 
880.7611 1225.0165 244.7268 4.2982 
881.3953 1222.4607 244.6701 4.2969 
882.0808 1220.0802 244.6075 4.2954 
882.7612 1217.8889 244.5345 4.2940 
883.3988 1215.8768 244.4582 4.2926 
883.9368 1214.0395 244.3769 4.2914 
884.3602 1212.3454 244.2996 4.2902 
884.5608 1210.8972 244.2319 4.2890 
884.5053 1209.7049 244.1849 4.2879 
884.2415 1208.7670 244.1673 4.2869 
883.7883 1208.0958 244.1809 4.2860 
883.1578 1207.6782 244.2405 4.2853 
882.4887 1207.4518 244.3273 4.2845 
881.8497 1207.3583 244.4220 4.2837 
881.3361 1207.3769 244.5068 4.2833 
880.9668 1207.4274 244.5925 4.2832 
880.7204 1207.4651 244.6780 4.2836 
880.5832 1207.5503 244.7524 4.2845 
880.4912 1207.6686 244.8170 4.2857 
880.3976 1207.8365 244.8692 4.2871 
880.2793 1208.0019 244.9140 4.2887 
880.1548 1208.1516 244.9524 4.2904 
880.0133 1208.2592 244.9895 4.2921 
879.8798 1208.3120 245.0251 4.2937 
879.7486 1208.3250 245.0641 4.2953 
879.6043 1208.3395 245.1057 4.2968 
879.4617 1208.3477 245.1538 4.2983 
879.3370 1208.3375 245.2062 4.2997 
879.2125 1208.3383 245.2563 4.3009 
879.0665 1208.3480 245.3044 4.3021 
878.8956 1208.4290 245.3581 4.3029 
878.6844 1208.5627 245.4152 4.3035 
878.4395 1208.7369 245.4676 4.3040 
878.1887 1208.9242 245.5144 4.3045 
877.9428 1209.0762 245.5603 4.3049 
877.6865 1209.2149 245.6039 4.3053 
877.4047 1209.3509 245.6440 4.3057 
877.0785 1209.4559 245.6801 4.3061 
876.7196 1209.5412 245.7170 4.3065 
876.3308 1209.5814 245.7509 4.3070 
875.8565 1209.6134 245.7857 4.3077 
875.3370 1209.6101 245.8214 4.3085 
874.7910 1209.5471 245.8581 4.3095 
874.2720 1209.3695 245.8954 4.3107 
873.7721 1209.1183 245.9340 4.3119 
873.3015 1208.7612 245.9719 4.3132 
872.8508 1208.3052 246.0130 4.3144 
872.4407 1207.7291 246.0658 4.3156 
872.0590 1207.0523 246.1341 4.3169 
871.6677 1206.3055 246.2253 4.3182 
871.2343 1205.5327 246.3418 4.3195 
870.7412 1204.7200 246.4766 4.3208 
870.2657 1203.8335 246.6234 4.3220 
869.8124 1202.8803 246.7822 4.3231 
869.3125 1201.8708 246.9471 4.3240 
868.7306 1200.8459 247.1211 4.3246 
868.0756 1199.8181 247.3058 4.3251 
867.3963 1198.8079 247.4922 4.3255 
866.7324 1197.8278 247.6455 4.3257 
