1659.1047 1819.3071 190.4724 1.7451 
1662.5790 1821.3710 191.1804 1.7469 
1665.9254 1823.4976 191.8009 1.7485 
1669.3287 1825.3936 192.3631 1.7506 
1672.6171 1827.2231 192.8981 1.7528 
1675.6954 1828.9653 193.6200 1.7555 
1678.6718 1830.4775 194.3360 1.7580 
1681.6176 1831.8224 195.0522 1.7606 
1684.6445 1833.0855 195.7167 1.7631 
1687.5634 1834.3428 196.3753 1.7659 
1690.4604 1835.5570 197.0408 1.7687 
1693.4696 1836.5785 197.7501 1.7713 
1696.5318 1837.4376 198.4666 1.7741 
1699.5541 1838.1386 199.1556 1.7769 
1702.6135 1838.5314 199.9259 1.7798 
1705.6382 1838.6797 200.5594 1.7826 
1708.6565 1838.6320 201.1602 1.7852 
1711.6305 1838.5061 201.7594 1.7879 
1714.5569 1838.2264 202.4427 1.7907 
1717.2800 1837.9237 203.1135 1.7932 
1719.8727 1837.5245 203.7260 1.7955 
1722.3238 1837.0302 204.2996 1.7978 
1724.6034 1836.3287 204.8264 1.8001 
1726.7193 1835.4624 205.2292 1.8025 
1728.6723 1834.4706 205.6153 1.8046 
1730.4422 1833.4350 206.0050 1.8065 
1732.0868 1832.3536 206.3972 1.8082 
1733.6805 1831.1666 206.7941 1.8095 
1735.2470 1829.8121 207.1907 1.8105 
1736.8093 1828.2409 207.5860 1.8115 
1738.2955 1826.5567 207.9891 1.8124 
1739.6263 1824.8635 208.4073 1.8130 
1740.7065 1823.2642 208.8486 1.8134 
1741.5298 1821.8158 209.3056 1.8137 
1742.2690 1820.3681 209.7599 1.8139 
1743.1439 1818.7308 210.1800 1.8145 
1744.0992 1816.9245 210.5616 1.8150 
1744.9940 1815.1610 211.0115 1.8152 
1745.7852 1813.4283 211.4964 1.8151 
1746.4102 1811.7546 211.9580 1.8150 
1746.8345 1810.2412 212.4064 1.8150 
1747.0416 1808.7826 212.8190 1.8151 
1747.1598 1807.2579 213.1949 1.8152 
1747.2307 1805.7142 213.5489 1.8152 
1747.2874 1804.1846 213.8924 1.8151 
1747.3449 1802.7247 214.3068 1.8151 
1747.3707 1801.3947 214.7044 1.8153 
1747.4405 1800.0742 215.0694 1.8154 
1747.5097 1798.7783 215.4152 1.8155 
1747.5776 1797.5833 215.7605 1.8158 
1747.6779 1796.4910 216.1051 1.8161 
1747.7807 1795.4349 216.4372 1.8165 
1747.7769 1794.4722 216.7528 1.8171 
1747.7040 1793.5525 217.0418 1.8176 
1747.6262 1792.6402 217.3008 1.8181 
1747.5636 1791.7407 217.5565 1.8185 
1747.4867 1790.8966 217.8041 1.8188 
1747.3785 1790.0857 218.0285 1.8191 
1747.2329 1789.2984 218.2293 1.8192 
1747.0208 1788.5887 218.4053 1.8193 
1746.8044 1787.8015 218.5729 1.8193 
1746.5459 1786.8847 218.7325 1.8190 
1746.2332 1785.7670 218.8832 1.8186 
1745.8841 1784.4489 219.0262 1.8180 
1745.5000 1782.9886 219.1610 1.8173 
1745.0932 1781.4135 219.2829 1.8165 
1744.6437 1779.7485 219.3917 1.8158 
1744.1176 1778.0891 219.4788 1.8151 
1743.4098 1776.4738 219.5372 1.8143 
1742.5720 1774.8024 219.5763 1.8133 
1741.6000 1773.0772 219.6072 1.8123 
1740.5932 1771.2931 219.7156 1.8113 
1739.6095 1769.3284 219.8124 1.8104 
1738.6948 1767.1066 219.9083 1.8093 
1737.9696 1764.6268 219.9911 1.8080 
1737.5267 1761.9721 220.0481 1.8067 
1737.2580 1759.2068 220.0940 1.8049 
1737.0751 1756.3705 220.1315 1.8028 
1736.9598 1753.6691 220.1710 1.8004 
1736.8515 1751.1357 220.2000 1.7977 
1736.7431 1748.7993 220.2219 1.7950 
1736.5559 1746.6382 220.2220 1.7924 
1736.2879 1744.6300 220.2072 1.7898 
1735.8538 1742.9165 220.1752 1.7871 
1735.1914 1741.4754 220.1460 1.7846 
1734.3867 1740.3051 220.1301 1.7822 
1733.4921 1739.3832 220.1325 1.7801 
1732.5119 1738.6402 220.1845 1.7784 
1731.6324 1738.0384 220.2497 1.7765 
1730.9565 1737.4890 220.2878 1.7743 
1730.5746 1737.0244 220.2697 1.7724 
1730.4247 1736.6151 220.2261 1.7709 
1730.3642 1736.2406 220.1651 1.7699 
1730.2997 1735.9544 220.0772 1.7693 
1730.1543 1735.8057 219.9676 1.7691 
1729.8917 1735.8485 219.8304 1.7691 
1729.5487 1735.9219 219.6842 1.7693 
1729.1425 1736.0297 219.5344 1.7696 
1728.6977 1736.1052 219.3923 1.7699 
1728.2559 1736.1161 219.2471 1.7700 
1727.8358 1736.0291 219.1104 1.7703 
1727.4238 1735.9396 218.9806 1.7704 
1727.0261 1735.8397 218.8650 1.7705 
1726.6531 1735.7231 218.7579 1.7706 
1726.3043 1735.6511 218.6436 1.7707 
1725.8698 1735.5910 218.5132 1.7707 
1725.3590 1735.5808 218.3739 1.7706 
1724.7177 1735.6367 218.2409 1.7704 
1723.9076 1735.7714 218.1071 1.7702 
1722.9852 1735.9622 217.9750 1.7700 
1721.9806 1736.1099 217.8490 1.7699 
1720.9301 1736.2396 217.7223 1.7699 
1719.8354 1736.3812 217.5952 1.7699 
1718.6481 1736.4898 217.4735 1.7699 
1717.4081 1736.6067 217.3605 1.7698 
1716.1379 1736.6582 217.2685 1.7698 
1714.8017 1736.6915 217.2020 1.7699 
1713.4092 1736.7186 217.1597 1.7699 
1711.9876 1736.7234 217.1394 1.7699 
1710.5877 1736.6615 217.1337 1.7698 
1709.2200 1736.5808 217.1354 1.7696 
1707.8916 1736.4370 217.1454 1.7693 
1706.5979 1736.2132 217.1668 1.7689 
1705.3610 1735.8848 217.2065 1.7685 
1704.1893 1735.4389 217.2651 1.7680 
1703.0733 1734.8674 217.3530 1.7676 
1701.9832 1734.2100 217.4708 1.7673 
1700.8719 1733.4696 217.6057 1.7670 
1699.8114 1732.6182 217.7475 1.7668 
1698.7929 1731.6669 217.8963 1.7666 
1697.7448 1730.5946 218.0475 1.7664 
1696.5870 1729.4741 218.2058 1.7659 
1695.2825 1728.3202 218.3765 1.7652 
1693.9012 1727.1210 218.5523 1.7643 
1692.5425 1725.8750 218.6036 1.7632 
