1248.1733 764.8684 212.1017 2.8609 
1248.8470 763.0758 212.1697 2.8622 
1249.5625 761.2455 212.1770 2.8636 
1250.3397 759.3751 212.2058 2.8650 
1251.1333 757.5445 212.2502 2.8664 
1251.8835 755.7620 212.2919 2.8676 
1252.5634 754.0432 212.3249 2.8689 
1253.1939 752.3530 212.3561 2.8700 
1253.7392 750.7061 212.3855 2.8711 
1254.1647 749.0862 212.4136 2.8720 
1254.4963 747.3938 212.4381 2.8727 
1254.7920 745.5980 212.4587 2.8734 
1255.0781 743.7531 212.4810 2.8739 
1255.3689 741.8942 212.5057 2.8744 
1255.6495 740.0446 212.5371 2.8747 
1255.8761 738.2807 212.5710 2.8749 
1255.9330 736.6404 212.5962 2.8749 
1255.8231 735.0726 212.6147 2.8748 
1255.5286 733.5897 212.6316 2.8748 
1255.1337 732.1929 212.7066 2.8749 
1254.6863 730.7809 212.7603 2.8751 
1254.2531 729.3038 212.8064 2.8756 
1253.9868 727.7009 212.8419 2.8760 
1254.0076 725.9857 212.8586 2.8765 
1254.2307 724.1840 212.8693 2.8769 
1254.6011 722.2809 212.8717 2.8770 
1255.0857 720.4075 212.8701 2.8770 
1255.6195 718.5523 212.8529 2.8769 
1256.1931 716.7292 212.8206 2.8768 
1256.7639 714.9707 212.7532 2.8769 
1257.3684 713.2166 212.6523 2.8772 
1257.9635 711.5504 212.5167 2.8775 
1258.4897 709.9474 212.3655 2.8780 
1258.9726 708.4348 212.2144 2.8786 
1259.3910 707.0409 212.0705 2.8793 
1259.6770 705.7716 211.9585 2.8800 
1259.8883 704.6706 211.8542 2.8801 
1260.0298 703.7415 211.7324 2.8796 
1260.1855 703.0190 211.5761 2.8789 
1260.3264 702.4821 211.4170 2.8782 
1260.4172 702.0863 211.2724 2.8776 
1260.4697 701.8657 211.1375 2.8774 
1260.4423 701.8019 211.0062 2.8775 
1260.3072 701.8991 210.8627 2.8781 
1260.0998 702.0054 210.7106 2.8789 
1259.8666 702.0799 210.5516 2.8800 
1259.6108 702.0539 210.3959 2.8811 
1259.3695 701.9109 210.2358 2.8822 
1259.1567 701.6573 210.0816 2.8834 
1258.9836 701.3691 209.9353 2.8846 
1258.8848 701.0335 209.8057 2.8859 
1258.8978 700.6288 209.6906 2.8873 
1259.0281 700.1926 209.5795 2.8887 
1259.1868 699.7247 209.4655 2.8900 
1259.3535 699.2631 209.3539 2.8913 
1259.4409 698.8729 209.2542 2.8924 
1259.3792 698.6050 209.1590 2.8934 
1259.1902 698.4550 209.0720 2.8943 
1258.8818 698.3545 208.9977 2.8952 
1258.4547 698.3420 208.9327 2.8959 
1257.9000 698.4395 208.8769 2.8965 
1257.1791 698.6115 208.8355 2.8968 
1256.3172 698.9008 208.8094 2.8970 
1255.3293 699.2693 208.8043 2.8971 
1254.1978 699.7365 208.8227 2.8970 
1252.9527 700.2913 208.8604 2.8969 
1251.6325 700.8983 208.9133 2.8967 
1250.2919 701.5014 208.9772 2.8965 
1248.9531 702.1191 209.0486 2.8962 
1247.6545 702.6683 209.1277 2.8958 
1246.4208 703.1078 209.2155 2.8955 
1245.2887 703.3995 209.3152 2.8952 
1244.2673 703.5280 209.4292 2.8952 
1243.3229 703.5110 209.5601 2.8953 
1242.4198 703.3884 209.7040 2.8957 
1241.5254 703.1296 209.8492 2.8964 
1240.7472 702.6742 209.9822 2.8976 
1240.1477 702.0145 210.0947 2.8991 
1239.6419 701.1825 210.1832 2.9009 
1239.1008 700.2260 210.2736 2.9027 
1238.4139 699.1606 210.3750 2.9042 
1237.6223 698.0006 210.4824 2.9053 
1236.8101 696.7644 210.5040 2.9062 
