1659.7654 1553.5730 126.5166 4.6124 
1659.6137 1552.8482 126.3512 4.6129 
1659.2786 1552.2394 126.1838 4.6134 
1658.8205 1551.7044 126.0192 4.6140 
1658.2635 1551.1525 125.8598 4.6147 
1657.6569 1550.5804 125.7016 4.6156 
1657.0157 1549.9976 125.5436 4.6166 
1656.3061 1549.3619 125.3907 4.6174 
1655.5848 1548.6752 125.2444 4.6182 
1654.8780 1547.8755 125.1146 4.6192 
1654.1536 1547.0188 125.0007 4.6201 
1653.3980 1546.1370 124.9036 4.6209 
1652.6323 1545.2172 124.8211 4.6217 
1651.8980 1544.2181 124.7473 4.6223 
1651.1869 1543.2113 124.6756 4.6228 
1650.4964 1542.1798 124.6101 4.6231 
1649.8218 1541.1017 124.5572 4.6232 
1649.1626 1539.9836 124.5217 4.6232 
1648.5075 1538.8144 124.5027 4.6232 
1647.8465 1537.5824 124.5060 4.6231 
1647.1397 1536.3303 124.5345 4.6230 
1646.3652 1535.0657 124.5764 4.6228 
1645.5740 1533.7888 124.6260 4.6226 
1644.7698 1532.4837 124.6853 4.6223 
1643.9005 1531.1081 124.7498 4.6217 
1642.9368 1529.6985 124.8191 4.6210 
1641.9036 1528.2518 124.8963 4.6202 
1640.8443 1526.7765 124.9742 4.6191 
1639.8229 1525.2560 124.9452 4.6180 
