2025.9055 1926.6937 200.2123 3.5628 
2029.5092 1927.7873 201.0392 3.5638 
2032.9688 1928.9278 201.7997 3.5647 
2036.4421 1929.9166 202.4986 3.5659 
2039.7774 1930.9182 203.1623 3.5673 
2042.8955 1931.8599 203.9933 3.5691 
2045.8402 1932.6657 204.8079 3.5708 
2048.7342 1933.3460 205.6011 3.5725 
2051.7003 1933.9753 206.3356 3.5742 
2054.5837 1934.6029 207.0542 3.5760 
2057.4375 1935.1811 207.7713 3.5780 
2060.3615 1935.6012 208.5198 3.5798 
2063.3567 1935.8885 209.2582 3.5818 
2066.2940 1936.0849 209.9644 3.5837 
2069.2342 1936.0274 210.7556 3.5857 
2072.1167 1935.7656 211.4434 3.5876 
2075.0029 1935.3181 212.0966 3.5893 
2077.8867 1934.7950 212.7454 3.5911 
2080.7219 1934.1670 213.4873 3.5929 
2083.3866 1933.5321 214.2068 3.5944 
2085.9666 1932.7933 214.8696 3.5958 
2088.4535 1931.9738 215.4952 3.5972 
2090.8122 1930.9728 216.0780 3.5987 
2092.9923 1929.8853 216.5370 3.6003 
2095.0033 1928.7362 216.9811 3.6017 
2096.8566 1927.5489 217.4231 3.6029 
2098.6209 1926.3112 217.8616 3.6039 
2100.3549 1924.9748 218.3005 3.6044 
2102.0591 1923.5037 218.7384 3.6048 
2103.7305 1921.8625 219.1777 3.6053 
2105.3017 1920.1439 219.6293 3.6056 
2106.7072 1918.4131 220.0988 3.6059 
2107.8699 1916.7633 220.5909 3.6060 
2108.8089 1915.2482 221.0944 3.6061 
2109.6815 1913.7413 221.5870 3.6062 
2110.6751 1912.0613 222.0421 3.6065 
2111.7191 1910.2445 222.4602 3.6068 
2112.6979 1908.4746 222.9367 3.6069 
2113.5729 1906.7362 223.4576 3.6066 
2114.2866 1905.0813 223.9394 3.6066 
2114.8106 1903.5865 224.4033 3.6065 
2115.1436 1902.1380 224.8268 3.6066 
2115.4044 1900.6260 225.2134 3.6068 
2115.6178 1899.1008 225.5785 3.6068 
2115.7932 1897.6016 225.9328 3.6066 
2115.9542 1896.1626 226.3622 3.6066 
2116.0731 1894.8347 226.7670 3.6067 
2116.2214 1893.5208 227.1318 3.6068 
2116.3672 1892.2272 227.4713 3.6068 
2116.5140 1891.0179 227.8079 3.6068 
2116.6919 1889.8863 228.1436 3.6070 
2116.8685 1888.7750 228.4680 3.6073 
2116.9310 1887.7557 228.7779 3.6079 
2116.8873 1886.8061 229.0617 3.6085 
2116.9623 1885.7988 229.3381 3.6090 
2117.1775 1884.6748 229.6338 3.6093 
2117.4809 1883.4323 229.9344 3.6094 
2117.8017 1882.0269 230.2205 3.6093 
2118.1112 1880.4223 230.4849 3.6091 
2118.3908 1878.6519 230.7304 3.6088 
2118.5970 1876.7448 230.9615 3.6084 
2118.6841 1874.7142 231.1745 3.6078 
2118.6691 1872.5032 231.3720 3.6072 
2118.5779 1870.1451 231.5575 3.6064 
2118.4676 1867.6913 231.7302 3.6057 
2118.3446 1865.1632 231.8855 3.6050 
2118.1587 1862.6017 232.0238 3.6044 
2117.8804 1860.1187 232.1347 3.6039 
2117.4057 1857.7350 232.2143 3.6032 
2116.7890 1855.3397 232.2730 3.6023 
2116.0101 1852.9600 232.3235 3.6014 
2115.1798 1850.5997 232.4387 3.6006 
2114.3551 1848.1175 232.5442 3.5998 
2113.5818 1845.4116 232.6509 3.5988 
2112.9817 1842.4799 232.7459 3.5976 
2112.6551 1839.4011 232.8161 3.5962 
2112.4967 1836.2260 232.8778 3.5943 
2112.4084 1832.9999 232.9336 3.5921 
2112.3760 1829.9414 232.9935 3.5895 
2112.3477 1827.0730 233.0420 3.5866 
2112.3230 1824.4247 233.0810 3.5837 
2112.2215 1821.9651 233.0972 3.5809 
2112.0219 1819.6700 233.0974 3.5781 
2111.6245 1817.6943 233.0788 3.5754 
2110.9660 1816.0188 233.0611 3.5727 
2110.1348 1814.6427 233.0553 3.5703 
2109.1844 1813.5371 233.0684 3.5681 
2108.1244 1812.6339 233.1305 3.5665 
2107.1486 1811.8977 233.2053 3.5646 
2106.3757 1811.2385 233.2500 3.5626 
2105.8970 1810.6830 233.2402 3.5608 
2105.6619 1810.1946 233.2089 3.5596 
2105.5426 1809.7265 233.1626 3.5589 
2105.4439 1809.3175 233.0886 3.5587 
2105.2886 1809.0110 232.9909 3.5589 
2105.0403 1808.8535 232.8653 3.5594 
2104.7323 1808.6858 232.7321 3.5600 
2104.3781 1808.4971 232.5941 3.5606 
2104.0113 1808.2261 232.4646 3.5613 
2103.6667 1807.8574 232.3335 3.5618 
2103.3450 1807.3761 232.2127 3.5624 
2103.0304 1806.8856 232.1010 3.5629 
2102.7396 1806.3742 232.0053 3.5634 
2102.4841 1805.8411 231.9202 3.5639 
2102.2596 1805.3508 231.8319 3.5644 
2101.9487 1804.8736 231.7312 3.5648 
2101.5620 1804.4431 231.6255 3.5651 
2101.0592 1804.0837 231.5266 3.5653 
2100.4067 1803.8098 231.4287 3.5655 
2099.6512 1803.6098 231.3351 3.5657 
2098.8146 1803.4019 231.2497 3.5659 
2097.9228 1803.2085 231.1685 3.5662 
2096.9714 1803.0602 231.0931 3.5664 
2095.9234 1802.9191 231.0256 3.5666 
2094.8172 1802.8055 230.9694 3.5667 
2093.6739 1802.6655 230.9335 3.5668 
2092.4697 1802.5499 230.9190 3.5668 
2091.2145 1802.4573 230.9245 3.5668 
2089.9420 1802.3641 230.9465 3.5667 
2088.6894 1802.2257 230.9787 3.5665 
2087.4634 1802.0764 231.0156 3.5663 
2086.2747 1801.8742 231.0600 3.5659 
2085.1231 1801.5917 231.1156 3.5654 
2084.0327 1801.2011 231.1892 3.5650 
2083.0116 1800.6791 231.2809 3.5645 
2082.0607 1800.0208 231.3918 3.5641 
2081.1465 1799.2656 231.5203 3.5637 
2080.2316 1798.4077 231.6544 3.5634 
2079.3734 1797.4311 231.7922 3.5633 
2078.5596 1796.3466 231.9336 3.5631 
2077.7042 1795.1542 232.0743 3.5629 
2076.7284 1793.9298 232.2188 3.5626 
2075.6085 1792.6828 232.3751 3.5620 
2074.4090 1791.4114 232.5388 3.5612 
2073.2174 1790.1153 232.5861 3.5602 
