701.4845 1623.0634 107.1584 3.9199 
704.3554 1622.7830 107.5021 3.9212 
707.1544 1622.3175 107.8279 3.9226 
709.5333 1621.9411 108.2456 3.9237 
711.5011 1621.5456 108.6158 3.9245 
713.0046 1621.2741 108.8796 3.9254 
714.0257 1621.0864 109.1198 3.9260 
714.6616 1620.8440 109.2987 3.9265 
715.1468 1620.4882 109.4158 3.9269 
715.4838 1620.1068 109.5128 3.9272 
715.6986 1619.7669 109.6196 3.9271 
715.8228 1619.4894 109.7304 3.9271 
715.8892 1619.2072 109.8230 3.9275 
716.0498 1618.6442 109.8898 3.9278 
716.2782 1617.8177 109.9484 3.9279 
716.7130 1616.7853 110.0365 3.9279 
717.3117 1615.6010 110.1604 3.9278 
718.0173 1614.2717 110.3071 3.9277 
718.7327 1612.9521 110.4680 3.9279 
719.4770 1611.6251 110.6222 3.9284 
720.3430 1610.2641 110.7190 3.9289 
721.3347 1608.8683 110.8375 3.9293 
722.3880 1607.4991 110.9623 3.9297 
723.4342 1606.1136 111.0721 3.9301 
724.4853 1604.6499 111.1613 3.9304 
725.5253 1603.1506 111.2355 3.9307 
726.5214 1601.6577 111.3001 3.9310 
727.4597 1600.1818 111.3577 3.9310 
728.3656 1598.6548 111.4056 3.9309 
729.2503 1597.0815 111.4449 3.9307 
730.1184 1595.5407 111.4834 3.9305 
730.9606 1594.0770 111.5210 3.9301 
731.7426 1592.7324 111.5586 3.9297 
732.4246 1591.5830 111.5886 3.9293 
732.9212 1590.6411 111.6056 3.9287 
733.3153 1589.7757 111.6215 3.9280 
733.6299 1588.9507 111.6384 3.9273 
733.9538 1588.1252 111.7895 3.9266 
734.3502 1587.1771 111.9321 3.9259 
734.8590 1586.0443 112.0721 3.9250 
735.5336 1584.7341 112.2039 3.9238 
736.4164 1583.3220 112.3272 3.9224 
737.4159 1581.8916 112.4486 3.9206 
738.4713 1580.4788 112.5653 3.9186 
739.5658 1579.2233 112.6756 3.9165 
740.6526 1578.1501 112.7684 3.9143 
741.6977 1577.2202 112.8448 3.9122 
742.6515 1576.4043 112.8994 3.9103 
743.4929 1575.6803 112.9354 3.9085 
744.1707 1575.1596 112.9515 3.9067 
744.6378 1574.8450 112.9582 3.9050 
744.9333 1574.7250 112.9640 3.9032 
745.0834 1574.7952 112.9725 3.9015 
745.1034 1575.0200 112.9942 3.8998 
745.0703 1575.3986 113.0154 3.8979 
744.9999 1575.9255 113.0288 3.8957 
744.9439 1576.6125 113.0330 3.8935 
744.8861 1577.4280 113.0428 3.8915 
744.8117 1578.3426 113.0596 3.8897 
744.6963 1579.3442 113.0877 3.8881 
744.5755 1580.4012 113.1218 3.8866 
744.4227 1581.5236 113.1524 3.8854 
744.2248 1582.6555 113.1760 3.8843 
744.0075 1583.7671 113.1886 3.8834 
743.7688 1584.8383 113.1920 3.8826 
743.5167 1585.8531 113.1835 3.8818 
743.2617 1586.8099 113.1687 3.8811 
742.9972 1587.7558 113.1525 3.8804 
742.7218 1588.6882 113.1440 3.8796 
742.4375 1589.6067 113.1433 3.8789 
742.1319 1590.5420 113.1455 3.8781 
741.7562 1591.4938 113.1496 3.8772 
741.3046 1592.4622 113.1555 3.8763 
740.7404 1593.4859 113.1661 3.8753 
740.0493 1594.5924 113.1736 3.8743 
739.2682 1595.7718 113.1771 3.8733 
738.4134 1596.9670 113.1795 3.8724 
737.4991 1598.1746 113.1807 3.8716 
736.5194 1599.4026 113.1805 3.8707 
735.4397 1600.6271 113.1830 3.8698 
734.2881 1601.8715 113.1916 3.8688 
733.0740 1603.1085 113.2133 3.8679 
731.7685 1604.3690 113.2495 3.8670 
730.3892 1605.6717 113.2974 3.8662 
728.9678 1606.9881 113.3537 3.8654 
727.5789 1608.2291 113.4162 3.8646 
726.2514 1609.3810 113.4807 3.8640 
725.0110 1610.3862 113.5459 3.8633 
723.8681 1611.2177 113.6141 3.8627 
722.8414 1611.8500 113.6891 3.8623 
721.9249 1612.2756 113.7706 3.8619 
721.0862 1612.5135 113.8595 3.8617 
720.2879 1612.6114 113.9515 3.8616 
719.4952 1612.5740 114.0377 3.8617 
718.7448 1612.3892 114.1135 3.8619 
718.0455 1612.0678 114.1786 3.8622 
717.3235 1611.6441 114.2328 3.8626 
716.5156 1611.1594 114.2840 3.8630 
715.6137 1610.6091 114.3386 3.8632 
714.6622 1610.0107 114.3910 3.8632 
713.7383 1609.3407 114.4134 3.8630 
