1922.3758 762.4912 138.3354 2.0929 
1924.7357 764.5942 139.1039 2.0929 
1927.0542 766.8845 139.8481 2.0928 
1929.3295 769.2443 140.5360 2.0927 
1931.5474 771.4425 141.1258 2.0923 
1933.7877 773.3289 141.6572 2.0923 
1935.9127 775.2356 142.1707 2.0927 
1937.9445 777.1747 142.7433 2.0933 
1939.8979 778.9134 143.3255 2.0939 
1941.8800 780.4055 143.9110 2.0944 
1943.9398 781.7527 144.4600 2.0951 
1945.9104 783.0316 144.9989 2.0960 
1947.9542 784.3592 145.5612 2.0970 
1950.1677 785.5969 146.1507 2.0975 
1952.4987 786.6347 146.7642 2.0982 
1954.8006 787.4447 147.3617 2.0991 
1957.1491 787.8712 148.0350 2.1003 
1959.4996 788.0973 148.6174 2.1015 
1961.9508 788.1466 149.1741 2.1025 
1964.4858 787.9953 149.7445 2.1036 
1967.0062 787.6108 150.3688 2.1048 
1969.2902 787.2187 150.9708 2.1058 
1971.3996 786.7742 151.4958 2.1066 
1973.4850 786.3436 151.9805 2.1073 
1975.4421 785.7496 152.4315 2.1081 
1977.2573 784.9932 152.8025 2.1088 
1978.9007 784.1466 153.1595 2.1093 
1980.3469 783.2671 153.5094 2.1097 
1981.6513 782.3542 153.8513 2.1099 
1982.8931 781.3473 154.2024 2.1098 
1984.1480 780.1825 154.5677 2.1093 
1985.5031 778.8841 154.9351 2.1085 
1986.8191 777.5660 155.3138 2.1075 
1987.9566 776.2495 155.7247 2.1063 
1988.8253 775.0088 156.1639 2.1050 
1989.4689 773.8769 156.6036 2.1039 
1990.0321 772.7431 157.0204 2.1031 
1990.6467 771.4453 157.4090 2.1025 
1991.3658 769.9454 157.7699 2.1019 
1992.1233 768.5149 158.2043 2.1010 
1992.7788 767.0999 158.6944 2.0998 
1993.2795 765.7033 159.1779 2.0987 
1993.6296 764.3812 159.6439 2.0979 
1993.8683 763.0358 160.0678 2.0973 
1994.0241 761.6181 160.4570 2.0968 
1994.0798 760.2716 160.8332 2.0959 
1994.0759 759.1629 161.2052 2.0947 
1994.0127 758.2309 161.6404 2.0936 
1993.9476 757.2900 162.0548 2.0926 
1993.9926 756.2166 162.4305 2.0916 
1994.1349 755.0262 162.7793 2.0907 
1994.3522 753.8486 163.1234 2.0901 
1994.5988 752.7433 163.4710 2.0896 
1994.7845 751.7059 163.8224 2.0891 
1994.8948 750.7538 164.1790 2.0886 
1994.9590 749.9102 164.5126 2.0879 
1994.9998 749.0785 164.8243 2.0871 
1995.0764 748.1937 165.1325 2.0861 
1995.1883 747.2623 165.4270 2.0852 
1995.3290 746.2414 165.6954 2.0844 
1995.4988 745.1261 165.9403 2.0838 
1995.7056 743.9529 166.1694 2.0833 
1995.9203 742.7714 166.3871 2.0830 
1996.0503 741.6317 166.5960 2.0825 
1996.0034 740.5141 166.7930 2.0817 
1995.7841 739.3569 166.9702 2.0805 
1995.4137 738.2427 167.1225 2.0791 
1994.9541 737.2594 167.2500 2.0776 
1994.4424 736.4418 167.3586 2.0761 
1993.8788 735.8242 167.4527 2.0745 
1993.2141 735.3590 167.5366 2.0728 
1992.5200 734.8959 167.6231 2.0709 
1991.8291 734.3533 167.7202 2.0689 
1991.1983 733.6753 167.9117 2.0667 
1990.6572 732.7711 168.1071 2.0646 
1990.2152 731.6849 168.3012 2.0624 
1989.8933 730.4998 168.4822 2.0603 
1989.7321 729.2977 168.6375 2.0585 
1989.6795 728.1503 168.7665 2.0568 
1989.7164 727.0562 168.8707 2.0553 
1989.8068 726.0765 168.9553 2.0541 
1989.8887 725.2223 169.0234 2.0532 
1989.9618 724.3454 169.0856 2.0523 
1990.0151 723.4774 169.1271 2.0516 
1990.0811 722.5628 169.1494 2.0510 
1990.1442 721.6772 169.1512 2.0505 
1990.1699 720.8037 169.1447 2.0501 
1990.1833 719.9345 169.1415 2.0498 
1990.1846 719.0683 169.1444 2.0497 
1990.1387 718.1792 169.1751 2.0500 
1990.1025 717.2763 169.2147 2.0500 
1990.0678 716.3487 169.2403 2.0498 
1990.0996 715.4393 169.2224 2.0495 
1990.1814 714.5277 169.1765 2.0493 
1990.2769 713.6031 169.1143 2.0492 
1990.3579 712.7314 169.0425 2.0493 
1990.3388 711.9949 168.9672 2.0497 
1990.1538 711.5085 168.8813 2.0503 
1989.8159 711.2159 168.7873 2.0511 
1989.3936 711.1245 168.6851 2.0521 
1988.9436 711.1633 168.5858 2.0531 
1988.5384 711.2637 168.4876 2.0539 
1988.2040 711.3740 168.4041 2.0546 
1987.9239 711.5375 168.3290 2.0551 
1987.6862 711.7327 168.2666 2.0555 
1987.4904 711.9395 168.2106 2.0557 
1987.3154 712.1966 168.1490 2.0557 
1987.0711 712.4968 168.0776 2.0554 
1986.7283 712.8822 167.9977 2.0548 
1986.2062 713.4048 167.9156 2.0539 
1985.4640 714.0993 167.8240 2.0528 
1984.5471 714.9529 167.7270 2.0515 
1983.4949 715.8902 167.6327 2.0501 
1982.3526 716.9400 167.5401 2.0487 
1981.1484 718.1329 167.4518 2.0473 
1979.8610 719.4417 167.3752 2.0460 
1978.5369 720.9114 167.3128 2.0448 
1977.1961 722.4693 167.2699 2.0438 
1975.7925 724.1032 167.2506 2.0429 
1974.3543 725.7724 167.2527 2.0423 
1972.9193 727.4104 167.2737 2.0418 
1971.5531 728.9197 167.3073 2.0415 
1970.2687 730.3086 167.3455 2.0412 
1969.0776 731.4970 167.3875 2.0410 
1967.9704 732.4506 167.4379 2.0407 
1966.9431 733.1573 167.5009 2.0406 
1965.9652 733.6378 167.5767 2.0405 
1965.0007 733.9056 167.6696 2.0404 
1964.0144 734.0196 167.7738 2.0403 
1962.9397 734.0332 167.8738 2.0401 
1961.8134 733.9196 167.9599 2.0398 
1960.6231 733.7019 168.0335 2.0394 
1959.3196 733.3568 168.0962 2.0386 
1957.8297 732.9591 168.1604 2.0375 
1956.1186 732.5174 168.2347 2.0360 
1954.3303 731.9697 168.3172 2.0341 
1952.6407 731.2932 168.2842 2.0320 
