792.4035 1000.4253 230.2945 2.0952 
795.7653 1000.1355 230.2158 2.0983 
799.1565 999.8351 230.1641 2.1016 
802.4364 999.4679 230.1412 2.1049 
805.5279 999.0605 230.1548 2.1081 
808.2857 998.6508 230.2074 2.1114 
810.7973 998.1595 230.2803 2.1148 
813.2632 997.4948 230.3680 2.1185 
815.6731 996.7143 230.4608 2.1221 
817.7452 996.0726 230.6129 2.1252 
819.5884 995.3721 230.7197 2.1279 
821.2000 994.6327 230.6929 2.1308 
822.4669 993.8455 230.6500 2.1334 
823.3419 992.9996 230.5752 2.1357 
824.0038 992.0636 230.4583 2.1382 
824.4980 991.0531 230.3319 2.1408 
824.8711 989.9870 230.2240 2.1431 
825.1573 988.8374 230.1334 2.1455 
825.3657 987.6277 230.0324 2.1480 
825.6421 986.2214 229.8923 2.1503 
825.9079 984.6882 229.7356 2.1524 
826.3060 983.0691 229.6068 2.1544 
826.7528 981.3797 229.5141 2.1561 
827.2288 979.5725 229.4509 2.1574 
827.6890 977.7671 229.4115 2.1588 
828.1639 975.9198 229.3759 2.1601 
828.7532 973.9755 229.2624 2.1612 
829.4375 971.9087 229.1797 2.1621 
830.1340 969.7913 229.1067 2.1628 
830.7657 967.6000 229.0248 2.1634 
831.3425 965.3014 228.9285 2.1639 
831.8334 962.9635 228.8210 2.1643 
832.1822 960.6488 228.7089 2.1647 
832.4147 958.3787 228.5959 2.1649 
832.6226 956.0280 228.4808 2.1651 
832.8303 953.5931 228.3556 2.1655 
833.0506 951.1580 228.2276 2.1662 
833.2690 948.7958 228.0985 2.1670 
833.4568 946.5428 227.9709 2.1680 
833.5864 944.4610 227.8446 2.1692 
833.6030 942.5565 227.7103 2.1703 
833.5371 940.7456 227.5780 2.1712 
833.3767 939.0195 227.4508 2.1723 
833.1685 937.4012 227.3398 2.1735 
832.9315 935.8147 227.2258 2.1749 
832.7115 934.2220 227.1169 2.1763 
832.6095 932.5615 227.0119 2.1777 
832.7271 930.7685 226.9132 2.1792 
832.9563 928.9090 226.8234 2.1806 
833.2462 927.0218 226.7367 2.1819 
833.5800 925.2175 226.6517 2.1830 
833.9225 923.4985 226.5611 2.1843 
834.2571 921.8255 226.4653 2.1856 
834.5638 920.2154 226.3596 2.1870 
834.8333 918.6568 226.2429 2.1887 
835.0045 917.2100 226.1157 2.1904 
835.0585 915.8664 225.9873 2.1923 
835.0000 914.6210 225.8708 2.1942 
834.8236 913.4870 225.7702 2.1961 
834.5159 912.4785 225.6924 2.1980 
834.1120 911.5858 225.6314 2.1998 
833.6368 910.7854 225.5795 2.2012 
833.1506 910.0338 225.5317 2.2025 
832.6980 909.2597 225.4945 2.2037 
832.3025 908.4720 225.4669 2.2049 
831.9344 907.7337 225.4452 2.2062 
831.5358 907.0552 225.4281 2.2074 
831.0921 906.4380 225.4112 2.2087 
830.6016 905.8661 225.3916 2.2100 
830.0941 905.3027 225.3648 2.2114 
829.5929 904.7422 225.3334 2.2126 
829.1334 904.1612 225.3021 2.2138 
828.6840 903.5699 225.2742 2.2149 
828.2296 902.9711 225.2494 2.2160 
827.7817 902.3574 225.2304 2.2170 
827.3654 901.7105 225.2144 2.2180 
826.9592 901.0348 225.2003 2.2189 
826.5609 900.3420 225.1897 2.2196 
826.1646 899.6020 225.1808 2.2202 
825.7873 898.8175 225.1710 2.2207 
825.4448 897.9908 225.1604 2.2212 
825.1313 897.1233 225.1491 2.2216 
824.8487 896.2071 225.1390 2.2220 
824.5641 895.2710 225.1308 2.2225 
824.2617 894.3270 225.1227 2.2229 
823.9346 893.3792 225.1096 2.2234 
823.5939 892.4123 225.0956 2.2239 
823.2408 891.4225 225.0807 2.2244 
822.8776 890.4073 225.0677 2.2252 
822.5341 889.3476 225.0568 2.2261 
822.2189 888.2366 225.0453 2.2271 
821.9366 887.0895 225.0320 2.2284 
821.6740 885.9160 225.0187 2.2297 
821.4405 884.7070 225.0028 2.2310 
821.2278 883.4772 224.9850 2.2324 
821.0448 882.2156 224.9713 2.2339 
820.8830 880.9392 224.9642 2.2355 
820.7074 879.6874 224.9633 2.2372 
820.5019 878.4619 224.9664 2.2390 
820.2842 877.2145 224.9704 2.2409 
820.1352 875.9185 224.9619 2.2430 
820.0466 874.5660 224.9321 2.2453 
819.9501 873.2099 224.8813 2.2476 
819.8128 871.8578 224.8190 2.2498 
819.6123 870.5099 224.7533 2.2519 
819.3534 869.1948 224.6830 2.2538 
819.0822 867.8794 224.5617 2.2555 
