568.4633 1667.2675 295.7007 1.9186 
572.0199 1674.7827 296.0931 1.9236 
575.6396 1681.9506 296.5051 1.9285 
579.7190 1689.1006 296.8929 1.9341 
584.0596 1696.2519 297.2296 1.9407 
588.4923 1703.2196 297.5552 1.9474 
592.7973 1710.3410 297.8216 1.9539 
596.8087 1717.6735 297.9175 1.9596 
600.8369 1725.1746 297.9937 1.9648 
604.6725 1732.7288 297.9962 1.9696 
608.1970 1740.1784 297.9395 1.9742 
611.1301 1747.7571 297.8826 1.9787 
614.1607 1754.8661 297.8380 1.9827 
617.2031 1761.6795 297.8345 1.9862 
620.0313 1768.4578 297.8536 1.9890 
622.8850 1775.4429 297.7952 1.9916 
625.7159 1782.4108 297.5818 1.9937 
628.6803 1788.9587 297.3337 1.9962 
631.4245 1794.8900 297.1050 1.9990 
633.8284 1800.1306 296.6064 2.0023 
636.1990 1804.7878 296.2004 2.0052 
638.7185 1809.1973 295.8946 2.0080 
641.3353 1813.5529 295.6000 2.0109 
643.5732 1818.2022 295.4092 2.0136 
645.8667 1822.8605 295.2943 2.0162 
648.3972 1827.2971 295.2247 2.0183 
651.1090 1831.4523 295.2435 2.0205 
653.8296 1835.3626 295.3244 2.0229 
656.6838 1838.7278 295.5330 2.0257 
659.6036 1841.3804 295.6430 2.0284 
662.7006 1843.4309 295.7708 2.0314 
665.9028 1845.1615 295.9435 2.0346 
669.1736 1846.5321 296.2230 2.0381 
672.2762 1847.7090 296.5625 2.0411 
675.2650 1848.6576 296.8729 2.0438 
678.4475 1849.4048 297.1032 2.0466 
681.7942 1849.7204 297.2690 2.0496 
685.1151 1849.6895 297.3655 2.0527 
688.5563 1849.4407 297.4356 2.0556 
692.1443 1849.0242 297.4914 2.0581 
696.0167 1848.5943 297.5294 2.0602 
700.1632 1848.1263 297.5405 2.0617 
704.6197 1847.5020 297.5291 2.0632 
709.3019 1846.6982 297.5156 2.0648 
713.9592 1845.9122 297.5268 2.0664 
718.2823 1845.2405 297.5761 2.0676 
722.1711 1844.8156 297.6826 2.0686 
725.5966 1844.6304 297.8362 2.0698 
728.9614 1844.3884 297.9812 2.0718 
732.5486 1843.8533 298.1017 2.0745 
736.0966 1843.2066 298.2012 2.0772 
739.0636 1842.7831 298.3823 2.0795 
741.4943 1842.3435 298.4939 2.0813 
743.3341 1842.0389 298.5144 2.0831 
744.5439 1841.7983 298.5387 2.0845 
745.2455 1841.4674 298.5331 2.0856 
745.7504 1840.9339 298.4770 2.0867 
746.1376 1840.2364 298.4079 2.0876 
746.4074 1839.5155 298.3682 2.0881 
746.5492 1838.8733 298.3353 2.0886 
746.5146 1838.3658 298.3111 2.0896 
746.4719 1837.7279 298.2586 2.0906 
746.4231 1836.9130 298.1933 2.0915 
746.6163 1835.8880 298.1589 2.0921 
746.9624 1834.6747 298.1657 2.0924 
747.3848 1833.2642 298.2014 2.0925 
747.7667 1831.8265 298.2563 2.0929 
748.0991 1830.3613 298.3078 2.0935 
748.4815 1828.8653 298.2858 2.0939 
748.9363 1827.3627 298.3052 2.0940 
749.3819 1825.9624 298.3493 2.0938 
749.7247 1824.6207 298.3914 2.0933 
749.9269 1823.2987 298.4202 2.0925 
749.9546 1822.0139 298.4347 2.0917 
749.7619 1820.8068 298.4409 2.0908 
749.3817 1819.6759 298.4455 2.0897 
748.9286 1818.4648 298.4467 2.0886 
748.4552 1817.1708 298.4360 2.0877 
747.9907 1815.8615 298.4203 2.0870 
747.5521 1814.5820 298.4051 2.0864 
747.1335 1813.3542 298.3981 2.0858 
746.7196 1812.2196 298.4021 2.0853 
746.2597 1811.1569 298.4101 2.0846 
745.7852 1810.0758 298.4299 2.0836 
745.3068 1808.9432 298.4647 2.0827 
744.8918 1807.7401 298.5686 2.0818 
744.5327 1806.3949 298.6693 2.0809 
744.2241 1804.9327 298.7705 2.0800 
744.0248 1803.3800 298.8622 2.0791 
744.0540 1801.7215 298.9436 2.0783 
744.2149 1800.0444 299.0160 2.0775 
744.4675 1798.3767 299.0761 2.0767 
744.8040 1796.8152 299.1260 2.0760 
745.1883 1795.3302 299.1609 2.0755 
745.6113 1793.8827 299.1833 2.0753 
746.0415 1792.4781 299.1835 2.0753 
746.4919 1791.1006 299.1642 2.0754 
746.9053 1789.8393 299.1254 2.0757 
747.2485 1788.6632 299.0822 2.0761 
747.5308 1787.5809 299.0501 2.0765 
747.7338 1786.6135 299.0358 2.0770 
747.8089 1785.7716 299.0579 2.0776 
747.8059 1785.0367 299.1019 2.0779 
747.7524 1784.3574 299.1470 2.0778 
747.7256 1783.7058 299.1727 2.0776 
747.7430 1783.0139 299.1923 2.0775 
747.8016 1782.2603 299.2131 2.0774 
747.8767 1781.5133 299.2350 2.0777 
747.8744 1780.8258 299.2602 2.0782 
747.7436 1780.2520 299.2808 2.0789 
747.4982 1779.7378 299.2948 2.0800 
747.2141 1779.2560 299.3009 2.0814 
746.9523 1778.7776 299.3078 2.0830 
746.7972 1778.2335 299.3208 2.0847 
746.7877 1777.5418 299.3495 2.0866 
746.9287 1776.6979 299.3943 2.0885 
747.2223 1775.6808 299.4576 2.0906 
747.6905 1774.4562 299.5309 2.0929 
748.3241 1773.0732 299.6022 2.0952 
749.0664 1771.5240 299.6614 2.0976 
749.8654 1769.8721 299.7021 2.1000 
750.6568 1768.1624 299.7197 2.1025 
751.4218 1766.3822 299.7214 2.1051 
752.1719 1764.4948 299.7187 2.1078 
752.9059 1762.4600 299.7204 2.1106 
753.6159 1760.3289 299.7242 2.1135 
754.2912 1758.1544 299.7293 2.1163 
754.9349 1755.9265 299.7345 2.1193 
755.5753 1753.6519 299.7430 2.1222 
756.2423 1751.3114 299.7480 2.1254 
756.9198 1748.9137 299.7494 2.1287 
757.6423 1746.4046 299.7517 2.1323 
758.4160 1743.7803 299.7563 2.1361 
759.2139 1741.0933 299.7609 2.1400 
760.0048 1738.4090 299.7660 2.1440 
760.7757 1735.7546 299.7718 2.1480 
761.5052 1733.1708 299.7831 2.1520 
762.2069 1730.6646 299.8084 2.1559 
762.8606 1728.2879 299.8490 2.1599 
763.4120 1726.0906 299.9135 2.1638 
763.8240 1724.0795 300.0071 2.1678 
764.1514 1722.1218 300.1257 2.1718 
764.5774 1720.0955 300.2569 2.1759 
765.1002 1717.9590 300.3869 2.1799 
765.5898 1715.8316 300.5058 2.1836 
766.0198 1713.7750 300.6192 2.1871 
766.4437 1711.8655 300.7312 2.1904 
766.8882 1710.2047 300.8388 2.1934 
767.3024 1708.8208 301.0147 2.1963 
