1710.8335 911.6888 321.9441 2.4341 
1710.4905 912.4191 321.9472 2.4338 
1710.0421 913.2370 321.9501 2.4332 
1709.5200 914.1305 321.9492 2.4327 
1708.9459 915.0393 321.9467 2.4321 
1708.3247 915.9668 321.9411 2.4315 
1707.6467 916.9202 321.9326 2.4309 
1706.8811 917.8703 321.9231 2.4302 
1706.0432 918.8437 321.9167 2.4296 
1705.1324 919.8254 321.9178 2.4289 
1704.1103 920.8457 321.9313 2.4283 
1703.0066 921.9090 321.9536 2.4277 
1701.8470 922.9964 321.9804 2.4272 
1700.6916 924.0416 322.0093 2.4269 
1699.5872 925.0146 322.0499 2.4267 
1698.5576 925.8459 322.0988 2.4268 
1697.6065 926.5102 322.1580 2.4270 
1696.7701 926.9498 322.2358 2.4273 
1696.0467 927.1620 322.3384 2.4279 
1695.4157 927.1473 322.4737 2.4285 
1694.8440 926.9715 322.6418 2.4292 
1694.2471 926.6824 322.8307 2.4300 
1693.6610 926.2759 323.0363 2.4308 
1693.1038 925.7869 323.2695 2.4315 
1692.5205 925.1662 323.5284 2.4320 
1691.8152 924.4839 323.8214 2.4322 
1690.9246 923.7509 324.1573 2.4320 
1689.9444 923.0154 324.5250 2.4314 
1688.9833 922.3426 324.8001 2.4307 
