1147.2102 442.4112 254.1975 2.6392 
1151.7741 450.0575 254.3797 2.6437 
1156.2622 457.3770 254.5182 2.6479 
1160.5990 464.3370 254.5861 2.6515 
1164.6516 470.9868 254.6418 2.6549 
1168.3117 477.5101 254.6920 2.6584 
1172.0553 483.4896 254.7446 2.6616 
1175.7931 489.1311 254.8329 2.6646 
1179.4870 494.6964 254.9279 2.6672 
1183.1926 500.4038 254.9787 2.6698 
1186.8480 506.0188 255.0229 2.6721 
1190.5695 511.2813 255.0565 2.6749 
1194.1237 516.2707 255.1201 2.6781 
1197.4867 520.9561 255.1399 2.6818 
1200.7567 525.3082 255.2385 2.6850 
1204.0466 529.4828 255.4098 2.6879 
1207.2449 533.6540 255.6005 2.6905 
1210.0340 537.9464 255.8771 2.6931 
1212.8746 542.0532 256.2253 2.6958 
1215.8948 545.8020 256.6284 2.6980 
1219.0412 549.1435 257.0742 2.7006 
1222.0715 552.4589 257.4569 2.7033 
1225.1868 555.4222 257.8626 2.7062 
1228.4156 557.9879 258.0845 2.7089 
1231.8659 560.1782 258.2547 2.7116 
1235.4360 562.2800 258.4404 2.7144 
1239.1877 564.2218 258.6672 2.7173 
1242.9828 566.1182 258.9254 2.7195 
1246.9930 567.7808 259.1015 2.7218 
1251.0888 569.1829 259.2716 2.7244 
1255.1799 570.2636 259.4569 2.7274 
1259.0216 571.1903 259.6686 2.7303 
1262.7438 572.1082 259.8924 2.7329 
1266.3309 572.9917 260.1224 2.7352 
1269.8879 573.9065 260.3441 2.7372 
1273.4555 574.7460 260.5507 2.7392 
1277.0257 575.4524 260.7546 2.7412 
1280.5013 576.0345 260.9665 2.7432 
1283.8100 576.5768 261.2045 2.7450 
1286.8170 577.1173 261.4831 2.7462 
1289.4527 577.7956 261.8169 2.7469 
1291.7215 578.5889 262.1984 2.7475 
1293.8599 579.3103 262.5951 2.7481 
1296.0589 579.7985 262.9874 2.7490 
1298.2157 580.1273 263.3694 2.7500 
1300.0353 580.4531 263.8265 2.7509 
1301.4366 580.7376 264.2306 2.7515 
1302.4046 581.1058 264.5519 2.7521 
1302.9643 581.5590 264.8427 2.7525 
1303.2102 581.9813 265.0886 2.7525 
1303.3322 582.2548 265.2916 2.7524 
1303.3390 582.4402 265.4793 2.7522 
1303.2349 582.6169 265.6722 2.7517 
1303.0618 582.8031 265.8498 2.7514 
1302.8465 582.9458 266.0195 2.7514 
1302.7122 582.9141 266.1689 2.7515 
1302.6611 582.7163 266.3069 2.7516 
1302.7520 582.4410 266.4608 2.7518 
1302.9522 582.1459 266.6366 2.7519 
1303.2332 581.8176 266.8219 2.7522 
1303.5048 581.5475 267.0165 2.7526 
1303.7699 581.3243 267.2119 2.7529 
1304.0677 581.1392 267.3707 2.7529 
1304.3723 580.9842 267.5512 2.7525 
1304.6245 580.9054 267.7389 2.7517 
1304.7835 580.8551 267.9107 2.7507 
1304.8840 580.7634 268.0590 2.7496 
1304.9200 580.6526 268.1876 2.7484 
1304.8758 580.5574 268.3037 2.7473 
1304.7523 580.4900 268.4109 2.7463 
1304.5546 580.4314 268.5103 2.7453 
1304.3026 580.3952 268.6068 2.7446 
1304.0161 580.4077 268.7077 2.7439 
1303.7214 580.4687 268.8157 2.7433 
1303.4435 580.5592 268.9327 2.7428 
1303.1822 580.6860 269.0598 2.7422 
1302.8863 580.8441 269.1955 2.7416 
1302.5807 580.9680 269.3402 2.7409 
1302.2673 581.0444 269.4855 2.7404 
1301.9675 581.0853 269.7669 2.7400 
1301.6660 581.0580 270.0126 2.7398 
1301.3974 580.9484 270.2329 2.7396 
1301.2270 580.7267 270.4396 2.7393 
1301.1674 580.4343 270.6272 2.7388 
1301.2024 580.1134 270.7953 2.7380 
1301.2964 579.8470 270.9424 2.7369 
1301.4565 579.5351 271.0730 2.7356 
1301.6367 579.2677 271.1872 2.7342 
1301.7995 579.0419 271.2915 2.7326 
1301.9165 578.8509 271.3864 2.7310 
1301.9609 578.6881 271.4747 2.7295 
1301.9091 578.6571 271.5542 2.7279 
1301.7488 578.7613 271.6303 2.7264 
1301.5266 578.9765 271.7065 2.7247 
1301.2792 579.2852 271.7815 2.7230 
1301.0192 579.6565 271.8617 2.7213 
1300.8030 580.0805 271.9372 2.7192 
1300.6174 580.5550 272.0013 2.7169 
1300.4822 581.1067 272.0481 2.7146 
1300.3686 581.7235 272.0876 2.7123 
1300.2603 582.4010 272.1201 2.7101 
1300.1434 583.1274 272.1518 2.7080 
1299.9887 583.8962 272.1845 2.7062 
1299.7590 584.7344 272.2136 2.7046 
1299.4389 585.5999 272.2369 2.7031 
1299.0755 586.4711 272.2488 2.7020 
1298.6808 587.3246 272.2525 2.7010 
1298.2896 588.1345 272.2468 2.7001 
1297.9303 588.8834 272.2373 2.6993 
1297.6037 589.5938 272.2263 2.6985 
1297.3120 590.2608 272.2202 2.6979 
1297.0640 590.8740 272.2179 2.6972 
1296.8478 591.4593 272.2152 2.6967 
1296.6250 592.0105 272.2122 2.6960 
1296.3807 592.5228 272.2078 2.6954 
1296.0677 593.0294 272.2004 2.6947 
1295.6590 593.5784 272.1837 2.6940 
1295.1704 594.1636 272.1600 2.6932 
1294.6007 594.7455 272.1363 2.6925 
1293.9463 595.3515 272.1114 2.6918 
1293.2024 595.9994 272.0849 2.6910 
1292.3385 596.6717 272.0605 2.6903 
1291.3764 597.4033 272.0417 2.6894 
1290.3233 598.1801 272.0304 2.6886 
1289.1476 599.0292 272.0295 2.6878 
1287.8768 599.9529 272.0386 2.6870 
1286.5376 600.9267 272.0570 2.6862 
1285.1903 601.8865 272.0829 2.6855 
1283.8588 602.8275 272.1130 2.6848 
1282.5735 603.6823 272.1449 2.6840 
1281.3504 604.4169 272.1827 2.6834 
1280.2192 605.0137 272.2326 2.6828 
1279.1823 605.4658 272.2962 2.6823 
1278.2113 605.7869 272.3796 2.6821 
1277.2735 606.0186 272.4825 2.6820 
1276.3161 606.1685 272.5975 2.6821 
1275.4209 606.1805 272.7192 2.6823 
1274.6247 606.0621 272.8451 2.6826 
1273.8782 605.8259 272.9696 2.6829 
1273.1154 605.5081 273.0971 2.6831 
1272.2773 605.1237 273.2294 2.6832 
1271.4033 604.6820 273.3580 2.6831 
1270.5407 604.2238 273.4405 2.6828 
