1806.8809 1374.6272 244.4067 2.1930 
1807.4176 1373.1881 244.8970 2.1927 
1808.1229 1371.5310 245.3396 2.1927 
1808.8320 1369.7530 245.7370 2.1926 
1809.3950 1368.0642 246.1973 2.1922 
1809.8215 1366.3917 246.7062 2.1915 
1810.1128 1364.8157 247.1760 2.1909 
1810.2569 1363.3837 247.6364 2.1904 
1810.2507 1361.9982 248.0576 2.1899 
1810.2127 1360.5529 248.4459 2.1895 
1810.1144 1359.1526 248.8178 2.1889 
1809.9996 1357.8221 249.1880 2.1882 
1809.8773 1356.5776 249.6626 2.1877 
1809.7508 1355.3951 250.1167 2.1873 
1809.7490 1354.1189 250.5359 2.1868 
1809.8251 1352.8054 250.9354 2.1862 
1809.9914 1351.5521 251.3316 2.1858 
1810.2526 1350.3638 251.7288 2.1853 
1810.5459 1349.1604 252.1272 2.1849 
1810.7534 1348.0197 252.5212 2.1846 
1810.9687 1346.8591 252.8899 2.1843 
1811.2520 1345.6432 253.2340 2.1838 
1811.5804 1344.3768 253.5685 2.1832 
1811.9043 1343.0881 253.8773 2.1826 
1812.1675 1341.7349 254.1493 2.1819 
1812.3649 1340.2822 254.3853 2.1813 
1812.4869 1338.7619 254.5949 2.1805 
1812.5014 1337.2098 254.7880 2.1795 
1812.3841 1335.6305 254.9642 2.1784 
1812.1587 1333.9732 255.1237 2.1771 
1811.8436 1332.2857 255.2721 2.1758 
1811.4732 1330.6299 255.4117 2.1745 
1811.0519 1329.0335 255.5419 2.1733 
1810.5669 1327.5209 255.6647 2.1722 
1810.0146 1326.1530 255.7753 2.1712 
1809.3494 1324.9102 255.8785 2.1701 
1808.6622 1323.6281 255.9911 2.1689 
1807.9744 1322.2592 256.1176 2.1677 
1807.3559 1320.7718 256.3412 2.1664 
1806.8172 1319.1232 256.5625 2.1652 
1806.3577 1317.3310 256.7805 2.1639 
1806.0221 1315.4391 256.9850 2.1625 
1805.8534 1313.5007 257.1696 2.1610 
1805.7881 1311.5484 257.3416 2.1593 
1805.7744 1309.6012 257.5022 2.1574 
1805.8059 1307.7590 257.6547 2.1554 
1805.8548 1306.0420 257.7911 2.1533 
1805.9050 1304.4353 257.9132 2.1512 
1805.9132 1302.9160 258.0202 2.1490 
1805.8531 1301.4870 258.1196 2.1468 
1805.6427 1300.2822 258.2099 2.1446 
1805.2157 1299.3205 258.3028 2.1423 
1804.5997 1298.5920 258.4068 2.1400 
1803.8280 1298.0772 258.5238 2.1377 
1802.9418 1297.7246 258.6661 2.1356 
1802.0844 1297.4760 258.8146 2.1334 
1801.3208 1297.2793 258.9523 2.1311 
1800.7070 1297.1268 259.0672 2.1289 
1800.2171 1296.9694 259.1710 2.1272 
1799.7914 1296.7930 259.2610 2.1257 
1799.3802 1296.6334 259.3321 2.1245 
1798.9432 1296.4831 259.3883 2.1234 
1798.4528 1296.3597 259.4282 2.1224 
1797.9200 1296.1900 259.4564 2.1216 
1797.3879 1295.9552 259.4749 2.1208 
1796.8525 1295.6448 259.4867 2.1202 
1796.3290 1295.2564 259.4885 2.1194 
1795.8279 1294.8014 259.4846 2.1187 
1795.3307 1294.3201 259.4771 2.1180 
1794.8301 1293.8151 259.4719 2.1173 
1794.3232 1293.2913 259.4663 2.1165 
1793.7912 1292.7896 259.4534 2.1157 
1793.2190 1292.2962 259.4367 2.1148 
1792.5994 1291.8254 259.4172 2.1137 
1791.9098 1291.3943 259.3941 2.1124 
1791.1536 1291.0122 259.3629 2.1111 
1790.3515 1290.6771 259.3264 2.1097 
1789.5193 1290.3681 259.2865 2.1084 
1788.6378 1290.1034 259.2416 2.1072 
1787.6918 1289.8948 259.1893 2.1061 
1786.6514 1289.7185 259.1311 2.1051 
1785.5466 1289.5744 259.0716 2.1042 
1784.3929 1289.4197 259.0138 2.1034 
1783.1478 1289.2766 258.9612 2.1026 
1781.8301 1289.1468 258.9163 2.1020 
1780.4609 1289.0032 258.8810 2.1014 
1779.0998 1288.7820 258.8546 2.1008 
1777.7557 1288.5272 258.8339 2.1002 
1776.4454 1288.2016 258.8182 2.0995 
1775.1734 1287.7792 258.8150 2.0988 
1773.9535 1287.2422 258.8310 2.0982 
1772.7741 1286.5913 258.8675 2.0976 
1771.6173 1285.8242 258.9307 2.0971 
1770.4695 1284.9725 259.0188 2.0966 
1769.3124 1284.0436 259.1184 2.0961 
1768.1907 1283.0227 259.2228 2.0955 
1767.0469 1281.9515 259.3358 2.0948 
1765.8057 1280.8103 259.4569 2.0939 
1764.4291 1279.6513 259.5918 2.0926 
1762.9412 1278.4770 259.7450 2.0910 
1761.4164 1277.2687 259.9070 2.0892 
1759.9408 1276.0208 259.9772 2.0872 
