1360.4976 1495.5165 23.6617 2.2416 
1360.5223 1494.1662 23.6553 2.2408 
1360.4812 1492.8571 23.6298 2.2400 
1360.3309 1491.6926 23.5855 2.2393 
1360.0609 1490.6727 23.5338 2.2385 
1359.6975 1489.7978 23.4856 2.2378 
1359.2647 1489.0675 23.4462 2.2372 
1358.7233 1488.4185 23.4271 2.2362 
1358.1921 1487.9118 23.4242 2.2348 
1357.7892 1487.5021 23.4093 2.2330 
1357.6180 1487.2096 23.3596 2.2312 
1357.6672 1487.0109 23.2983 2.2298 
1357.8509 1486.8705 23.2307 2.2288 
1358.0924 1486.8226 23.1480 2.2282 
1358.3273 1486.8991 23.0522 2.2280 
1358.5186 1487.1340 22.9353 2.2282 
1358.6886 1487.3801 22.8104 2.2285 
1358.8258 1487.6407 22.6814 2.2291 
1358.9620 1487.8622 22.5621 2.2297 
1359.1237 1488.0114 22.4428 2.2303 
1359.3137 1488.0508 22.3371 2.2310 
1359.5228 1488.0652 22.2470 2.2317 
1359.7622 1488.0419 22.1820 2.2324 
1360.0296 1487.9887 22.1376 2.2330 
1360.3233 1487.9767 22.0977 2.2336 
1360.5123 1487.9806 22.0494 2.2342 
1360.5935 1488.0879 21.9955 2.2346 
1360.5012 1488.3478 21.9459 2.2350 
1360.1998 1488.7622 21.8947 2.2354 
1359.7619 1489.2795 21.8471 2.2359 
1359.2089 1489.7941 21.8064 2.2366 
1358.5798 1490.3082 21.7691 2.2374 
1357.8798 1490.8418 21.7360 2.2382 
1357.0692 1491.3403 21.7163 2.2390 
1356.2050 1491.8175 21.7116 2.2396 
1355.3249 1492.1988 21.7326 2.2405 
1354.3948 1492.5404 21.7773 2.2413 
1353.3961 1492.8833 21.8448 2.2419 
1352.3604 1493.1927 21.9328 2.2426 
1351.3444 1493.3988 22.0354 2.2431 
1350.3611 1493.5566 22.1416 2.2435 
1349.4148 1493.6303 22.2595 2.2438 
1348.5233 1493.5658 22.3961 2.2439 
1347.7102 1493.3446 22.5586 2.2440 
1346.9629 1492.9677 22.7486 2.2442 
1346.2657 1492.4265 22.9726 2.2443 
1345.5893 1491.7836 23.2322 2.2445 
1344.9002 1491.0522 23.5128 2.2447 
1344.2552 1490.2197 23.8079 2.2448 
1343.6271 1489.3143 24.1229 2.2447 
1342.9081 1488.2992 24.4526 2.2443 
1342.0052 1487.2815 24.8006 2.2436 
1340.9334 1486.2640 25.1719 2.2426 
1339.8071 1485.2168 25.5575 2.2412 
1338.7199 1484.1526 25.8282 2.2398 
