2057.1447 1408.0866 30.3135 1.5169 
2057.7551 1406.1961 30.5527 1.5170 
2058.4278 1404.3213 30.8882 1.5172 
2059.0888 1402.5457 31.2232 1.5175 
2059.7615 1400.8382 31.5469 1.5177 
2060.4154 1399.2469 31.8708 1.5178 
2061.0713 1397.7916 32.1968 1.5178 
2061.7775 1396.3903 32.5201 1.5179 
2062.4925 1394.9441 32.8339 1.5179 
2063.1234 1393.5294 33.1302 1.5180 
2063.7124 1392.1233 33.3998 1.5181 
2064.2907 1390.7205 33.6406 1.5183 
2064.8659 1389.3029 33.8758 1.5185 
2065.4137 1387.8792 34.0950 1.5187 
2065.8967 1386.4109 34.2898 1.5188 
2066.2933 1384.8933 34.4604 1.5189 
2066.5844 1383.3543 34.6094 1.5189 
2066.7491 1381.8339 34.7431 1.5189 
2066.7725 1380.3148 34.8553 1.5187 
2066.6611 1378.7701 34.9464 1.5184 
2066.4450 1377.2187 35.0155 1.5181 
2066.1263 1375.7238 35.0615 1.5178 
2065.7217 1374.3112 35.0841 1.5176 
2065.2497 1372.9737 35.0859 1.5175 
2064.7109 1371.7536 35.0682 1.5175 
2064.0594 1370.6753 35.0296 1.5174 
2063.3476 1369.6525 34.9852 1.5173 
2062.6085 1368.6181 34.9448 1.5172 
2061.8916 1367.5201 34.9468 1.5171 
2061.2123 1366.2873 34.9505 1.5170 
2060.5944 1364.9036 34.9566 1.5167 
2060.0938 1363.3649 34.9562 1.5164 
2059.7097 1361.7167 34.9421 1.5161 
2059.3896 1360.0046 34.9150 1.5156 
2059.1075 1358.2596 34.8752 1.5150 
2058.8407 1356.5536 34.8268 1.5144 
2058.5409 1354.9529 34.7728 1.5138 
2058.1757 1353.4521 34.7213 1.5133 
2057.7368 1352.0406 34.6749 1.5129 
2057.2393 1350.6963 34.6362 1.5126 
2056.6605 1349.4821 34.6036 1.5125 
2056.0017 1348.3912 34.5822 1.5124 
2055.2881 1347.4018 34.5780 1.5125 
2054.5430 1346.5087 34.5866 1.5126 
2053.7802 1345.7024 34.6133 1.5129 
2053.0599 1344.9503 34.6521 1.5129 
2052.3909 1344.2225 34.6993 1.5128 
2051.7859 1343.5186 34.7450 1.5126 
2051.2427 1342.8042 34.7924 1.5123 
2050.7378 1342.1231 34.8403 1.5120 
2050.2434 1341.5410 34.8888 1.5117 
2049.7110 1341.0641 34.9392 1.5115 
2049.1377 1340.6786 34.9899 1.5113 
2048.5284 1340.3474 35.0407 1.5112 
2047.8880 1340.0543 35.0916 1.5111 
2047.2079 1339.7919 35.1403 1.5109 
2046.5258 1339.5423 35.1867 1.5106 
2045.8162 1339.3269 35.2296 1.5103 
2045.0560 1339.1677 35.2658 1.5099 
2044.2586 1339.0635 35.2975 1.5095 
2043.4509 1338.9941 35.3232 1.5091 
2042.6073 1338.9725 35.3427 1.5087 
2041.7374 1338.9979 35.3628 1.5081 
2040.8517 1339.0576 35.3883 1.5073 
2039.9805 1339.1382 35.4180 1.5064 
2039.1543 1339.2463 35.4505 1.5054 
2038.3799 1339.3880 35.4810 1.5043 
2037.6725 1339.5563 35.5102 1.5032 
2037.0069 1339.7699 35.5379 1.5022 
2036.3712 1340.0189 35.5630 1.5013 
2035.7537 1340.2869 35.5812 1.5005 
2035.1549 1340.5498 35.5991 1.4997 
2034.5608 1340.7907 35.6151 1.4991 
2033.9347 1341.0122 35.6313 1.4986 
2033.3045 1341.2055 35.6463 1.4983 
2032.6798 1341.3523 35.6554 1.4983 
2032.1008 1341.4164 35.6570 1.4984 
2031.5696 1341.3649 35.6540 1.4985 
2031.1009 1341.1679 35.6425 1.4988 
2030.6709 1340.8444 35.6200 1.4992 
2030.2840 1340.3688 35.5906 1.4996 
2029.9439 1339.7324 35.5550 1.5002 
2029.6404 1338.9557 35.5099 1.5009 
2029.3581 1338.0452 35.4515 1.5017 
2029.0791 1337.0099 35.3771 1.5027 
2028.8053 1335.8634 35.2758 1.5037 
2028.4804 1334.6308 35.1466 1.5048 
2028.0709 1333.3733 34.9973 1.5057 
2027.5698 1332.1400 34.8391 1.5063 
2027.0067 1330.9514 34.6786 1.5067 
2026.4285 1329.8095 34.5191 1.5069 
2025.9072 1328.6653 34.2820 1.5071 
