1767.1428 505.3853 89.1841 2.0791 
1772.0227 515.0634 89.3995 2.0859 
1776.4336 524.7212 89.4409 2.0921 
1780.7101 534.3121 89.4669 2.0979 
1784.7086 543.6974 89.4142 2.1031 
1788.2741 552.7615 89.2831 2.1082 
1791.2822 561.6745 89.1452 2.1131 
1794.3060 570.0236 89.0195 2.1174 
1797.2741 577.8864 88.9502 2.1212 
1800.0667 585.5281 88.9169 2.1241 
1802.8941 593.0777 88.8504 2.1267 
1805.7524 600.3504 88.6105 2.1287 
1808.6926 607.1352 88.3961 2.1309 
1811.3730 613.3455 88.2396 2.1334 
1813.8026 618.9018 87.6594 2.1362 
1816.0622 624.0247 87.2097 2.1387 
1818.4646 628.8329 86.8655 2.1406 
1820.8895 633.3941 86.5768 2.1423 
1822.8767 638.0603 86.3987 2.1438 
1824.8482 642.5678 86.2873 2.1452 
1826.8642 646.8547 86.1835 2.1463 
1828.9775 650.8319 86.1499 2.1473 
1831.0233 654.5480 86.2067 2.1486 
1833.1078 657.7394 86.3408 2.1501 
1835.2981 660.1883 86.4514 2.1515 
1837.6575 661.9561 86.6156 2.1532 
1840.1277 663.2725 86.8538 2.1547 
1842.7785 664.4392 87.1435 2.1564 
1845.4645 665.5060 87.4566 2.1577 
1848.2241 666.4206 87.6619 2.1589 
1851.0584 667.0542 87.8291 2.1604 
1853.9509 667.3659 87.9882 2.1619 
1856.7358 667.4875 88.1384 2.1631 
1859.5271 667.5401 88.3015 2.1639 
1862.3056 667.4873 88.4640 2.1643 
1865.2231 667.3940 88.6190 2.1644 
1868.2468 667.3459 88.7745 2.1644 
1871.4304 667.2871 88.9502 2.1645 
1874.5636 667.3130 89.1592 2.1646 
1877.5696 667.3848 89.4099 2.1647 
1880.2343 667.5110 89.7113 2.1645 
1882.4464 667.7248 90.0636 2.1640 
1884.2106 668.0153 90.4471 2.1637 
1885.7731 668.3031 90.8233 2.1636 
1887.1731 668.6103 91.2057 2.1638 
1888.3781 668.8307 91.6038 2.1637 
1889.2473 669.0210 92.0674 2.1631 
1889.7840 669.2706 92.4641 2.1622 
1889.9860 669.5446 92.7769 2.1612 
1889.8488 669.7425 93.0553 2.1601 
1889.5357 669.6832 93.2868 2.1587 
1889.1548 669.4425 93.4703 2.1574 
1888.7621 669.1044 93.6171 2.1559 
1888.3106 668.7613 93.7490 2.1542 
1887.7786 668.4177 93.9327 2.1527 
1887.2659 668.0110 94.0977 2.1514 
1886.7870 667.5485 94.2333 2.1501 
1886.3047 667.1155 94.3689 2.1487 
1885.9222 666.6627 94.5396 2.1472 
1885.5183 666.1663 94.7633 2.1456 
1885.1115 665.6549 95.0152 2.1439 
1884.7477 665.2561 95.2725 2.1422 
1884.4418 664.9166 95.5200 2.1404 
1884.1924 664.6070 95.7050 2.1384 
1884.0371 664.2309 95.8951 2.1363 
1883.9304 663.7572 96.0726 2.1341 
1883.8175 663.1342 96.2246 2.1321 
1883.6437 662.3957 96.3498 2.1303 
1883.4166 661.5904 96.4521 2.1287 
1883.1339 660.7683 96.5348 2.1274 
1882.7874 659.9849 96.6022 2.1263 
1882.4204 659.1845 96.6543 2.1254 
1882.0688 658.3654 96.6874 2.1246 
1881.7438 657.5404 96.7003 2.1239 
1881.4737 656.7084 96.6980 2.1232 
1881.2276 655.8901 96.6912 2.1226 
1880.9450 655.1814 96.6794 2.1220 
1880.4924 654.6329 96.6527 2.1213 
1879.8881 654.1779 96.6138 2.1205 
1879.1487 653.8110 96.5740 2.1198 
1878.3521 653.5096 96.5545 2.1191 
1877.5544 653.1359 96.5305 2.1187 
1876.8179 652.6488 96.5161 2.1182 
1876.2681 652.0061 96.5047 2.1178 
1875.9728 651.2390 96.4861 2.1174 
1875.8807 650.3546 96.4676 2.1169 
1875.9390 649.3655 96.4441 2.1162 
1876.1059 648.3870 96.4181 2.1153 
1876.3235 647.4164 96.3786 2.1143 
1876.5855 646.4459 96.3258 2.1133 
1876.8435 645.5034 96.2418 2.1125 
1877.0904 644.6495 96.1353 2.1118 
1877.3051 643.8918 96.0004 2.1112 
1877.4502 643.2147 95.8511 2.1104 
1877.5296 642.6430 95.6977 2.1095 
1877.5408 642.2114 95.5442 2.1082 
1877.4463 641.9575 95.4067 2.1068 
1877.2574 641.9650 95.2776 2.1048 
1876.9847 642.2832 95.1528 2.1022 
1876.7154 642.9665 95.0310 2.0995 
1876.4832 643.9857 94.9372 2.0970 
1876.3245 645.2535 94.8746 2.0950 
1876.2181 646.7046 94.8307 2.0934 
1876.1184 648.2717 94.7918 2.0923 
1875.9784 649.9209 94.7393 2.0916 
1875.8131 651.4612 94.6747 2.0911 
1875.6346 652.7923 94.6039 2.0908 
1875.4152 653.8524 94.5377 2.0905 
1875.1067 654.6922 94.4753 2.0901 
1874.7096 655.3708 94.4163 2.0898 
1874.2175 656.0108 94.3588 2.0896 
1873.6506 656.6461 94.3058 2.0894 
1873.0406 657.2996 94.2499 2.0891 
1872.4215 658.0098 94.1788 2.0889 
1871.7871 658.7091 94.0883 2.0888 
1871.2073 659.3569 93.9803 2.0887 
1870.7188 659.9317 93.8674 2.0889 
1870.3241 660.4214 93.7493 2.0892 
1870.0457 660.8066 93.6298 2.0898 
1869.8575 661.0175 93.5129 2.0907 
1869.7307 661.0955 93.3960 2.0918 
1869.5944 661.1401 93.2832 2.0929 
1869.3651 661.1864 93.1830 2.0939 
1869.0526 661.2980 93.1011 2.0948 
1868.6583 661.4667 93.0454 2.0957 
1868.1511 661.7640 93.0167 2.0966 
1867.5263 662.1846 93.0129 2.0973 
1866.8210 662.6851 93.0315 2.0979 
1866.0754 663.2111 93.0666 2.0985 
1865.3226 663.7778 93.1102 2.0989 
1864.5967 664.3114 93.1687 2.0992 
1863.9317 664.7406 93.2496 2.0994 
1863.3529 665.0526 93.3571 2.0996 
1862.8495 665.2621 93.4894 2.0999 
1862.3870 665.3946 93.6512 2.1002 
1861.9140 665.5283 93.8430 2.1007 
1861.4008 665.6475 94.0515 2.1014 
1861.0082 665.6151 94.2705 2.1022 
1860.7216 665.3795 94.5011 2.1031 
1860.3511 664.8993 94.7446 2.1037 
1859.7664 664.3925 95.0125 2.1038 
1859.0284 664.0404 95.3104 2.1034 
1858.2970 663.7694 95.6306 2.1026 
1857.5645 663.5282 95.8796 2.1017 
