1092.4611 583.1149 263.2762 1.7853 
1095.4590 584.5158 264.0604 1.7882 
1098.4260 585.7765 264.8323 1.7912 
1101.3507 587.0285 265.5695 1.7942 
1104.2460 588.0359 266.3863 1.7973 
1107.1183 588.7841 267.0775 1.8002 
1109.9490 589.3561 267.7196 1.8029 
1112.7275 589.9454 268.3659 1.8056 
1115.4366 590.4314 269.0905 1.8083 
1117.9438 590.9142 269.8032 1.8106 
1120.2951 591.3094 270.4422 1.8129 
1122.4917 591.5675 271.0366 1.8150 
1124.5985 591.6408 271.5864 1.8173 
1126.5713 591.5596 272.0533 1.8194 
1128.3936 591.3726 272.5171 1.8212 
1130.0565 591.1520 272.9828 1.8227 
1131.5880 590.8929 273.4399 1.8241 
1133.0780 590.4934 273.8898 1.8253 
1134.6042 589.9359 274.3307 1.8261 
1136.1668 589.2149 274.7722 1.8268 
1137.6447 588.4173 275.2295 1.8272 
1138.9719 587.6412 275.7041 1.8274 
1140.0742 586.9899 276.1894 1.8275 
1140.9429 586.4737 276.6714 1.8277 
1141.7380 585.9333 277.1436 1.8279 
1142.7240 585.2505 277.5835 1.8282 
1143.8007 584.4588 277.9970 1.8284 
1144.8066 583.7000 278.4787 1.8282 
1145.6996 582.9693 278.9804 1.8278 
1146.4563 582.2911 279.4446 1.8275 
1147.0211 581.7271 279.8806 1.8272 
1147.3602 581.2158 280.2788 1.8270 
1147.6101 580.7098 280.6395 1.8266 
1147.7971 580.2209 280.9854 1.8259 
1147.9346 579.7448 281.3298 1.8251 
1148.0601 579.3273 281.7269 1.8244 
1148.1625 579.0080 282.1058 1.8240 
1148.3115 578.6902 282.4493 1.8238 
1148.4411 578.4025 282.7669 1.8236 
1148.5705 578.1351 283.1020 1.8234 
1148.7470 577.9077 283.4538 1.8233 
1148.9721 577.6919 283.8068 1.8232 
1149.1271 577.5394 284.1535 1.8231 
1149.2457 577.4113 284.4796 1.8230 
1149.3755 577.2964 284.7777 1.8229 
1149.5499 577.1855 285.0741 1.8228 
1149.7507 577.1021 285.3613 1.8228 
1149.9502 576.9944 285.6234 1.8228 
1150.1383 576.8260 285.8605 1.8228 
1150.2732 576.6310 286.0757 1.8228 
1150.3159 576.4336 286.2702 1.8225 
1150.2344 576.2106 286.4426 1.8219 
1150.0242 575.9541 286.5903 1.8210 
1149.7086 575.7142 286.7176 1.8199 
1149.2877 575.5807 286.8312 1.8188 
1148.7832 575.5977 286.9364 1.8177 
1148.2031 575.8011 287.0404 1.8166 
1147.5552 576.2018 287.1478 1.8155 
1146.8034 576.7698 287.2623 1.8142 
1146.0103 577.4054 287.3959 1.8128 
1145.2188 577.9077 287.5492 1.8114 
1144.4636 578.2532 287.8398 1.8100 
1143.7410 578.4053 288.1212 1.8087 
1143.0599 578.4036 288.3882 1.8074 
1142.4894 578.2570 288.6328 1.8061 
1142.0965 577.9679 288.8435 1.8050 
1141.8472 577.5127 289.0259 1.8036 
1141.7034 576.8647 289.1838 1.8019 
1141.6430 576.1461 289.3270 1.7998 
1141.6111 575.4254 289.4530 1.7974 
1141.5788 574.7815 289.5698 1.7947 
1141.4803 574.2542 289.6744 1.7920 
1141.2816 573.8808 289.7753 1.7892 
1140.8927 573.8187 289.8719 1.7862 
1140.2617 574.0774 289.9771 1.7832 
1139.4631 574.6351 290.0963 1.7802 
1138.5685 575.4408 290.2304 1.7774 
1137.6205 576.4157 290.3971 1.7748 
1136.7885 577.4986 290.5672 1.7720 
1136.1605 578.5876 290.7108 1.7690 
1135.7964 579.6930 290.8059 1.7663 
1135.6228 580.8060 290.8726 1.7639 
1135.5303 581.9175 290.9169 1.7618 
1135.4452 583.0594 290.9383 1.7599 
1135.2976 584.2738 290.9409 1.7583 
1135.0349 585.6255 290.9180 1.7569 
1134.6662 587.0128 290.8787 1.7555 
1134.2235 588.4387 290.8270 1.7543 
1133.7199 589.8656 290.7719 1.7531 
1133.1898 591.2678 290.7067 1.7517 
1132.6636 592.6160 290.6403 1.7504 
1132.1329 593.9698 290.5740 1.7489 
1131.5817 595.3331 290.5159 1.7475 
1131.0193 596.6924 290.4619 1.7459 
1130.4439 598.0826 290.4030 1.7443 
1129.7831 599.4816 290.3368 1.7426 
1129.0267 600.9189 290.2655 1.7407 
1128.1241 602.4249 290.1991 1.7388 
1127.0623 604.0157 290.1319 1.7367 
1125.8974 605.6733 290.0663 1.7346 
1124.6628 607.3246 290.0077 1.7326 
1123.3880 608.9868 289.9516 1.7307 
1122.0764 610.6805 289.8977 1.7288 
1120.6977 612.3697 289.8496 1.7270 
1119.2740 614.0949 289.8030 1.7254 
1117.8278 615.7797 289.7644 1.7241 
1116.3263 617.4176 289.7415 1.7229 
1114.7935 618.9992 289.7349 1.7220 
1113.2558 620.4948 289.7446 1.7213 
1111.7801 621.8315 289.7658 1.7207 
1110.3743 623.0461 289.7926 1.7201 
1109.0425 624.0940 289.8249 1.7195 
1107.7728 624.9633 289.8680 1.7190 
1106.5722 625.6412 289.9294 1.7185 
1105.4237 626.1426 290.0124 1.7180 
1104.3068 626.4768 290.1245 1.7176 
1103.1904 626.7048 290.2632 1.7171 
1102.0233 626.8613 290.4147 1.7167 
1100.8687 626.9070 290.5699 1.7161 
1099.7080 626.8770 290.7274 1.7154 
1098.4873 626.7400 290.8837 1.7146 
1097.1609 626.5541 291.0454 1.7135 
1095.7184 626.3146 291.2184 1.7123 
1094.2629 625.9857 291.3956 1.7110 
1092.9087 625.5609 291.4496 1.7096 
