1173.2555 815.3191 87.0798 2.9686 
1176.4340 815.9867 87.1744 2.9716 
1179.5437 816.6111 87.3294 2.9748 
1182.4080 817.1215 87.5421 2.9777 
1184.9405 817.5381 87.8141 2.9804 
1187.0363 817.9059 88.1398 2.9829 
1188.8803 818.0531 88.4786 2.9856 
1190.7051 817.8968 88.8262 2.9885 
1192.4036 817.6119 89.1855 2.9912 
1193.6012 817.5375 89.6754 2.9931 
1194.4567 817.3993 90.1579 2.9945 
1195.0730 817.2176 90.4862 2.9960 
1195.3987 816.9131 90.7948 2.9970 
1195.4166 816.4165 91.0510 2.9978 
1195.2851 815.7540 91.2530 2.9986 
1194.9961 815.0224 91.4418 2.9995 
1194.5583 814.2923 91.6513 3.0001 
1194.0202 813.5277 91.9225 3.0008 
1193.4664 812.6439 92.1752 3.0016 
1193.1128 811.4506 92.3830 3.0021 
1192.8526 810.0850 92.5852 3.0024 
1192.8203 808.6148 92.8235 3.0024 
1192.8580 807.1092 93.1045 3.0023 
1192.9304 805.5268 93.4122 3.0020 
1192.9982 803.9988 93.7337 3.0019 
1193.1451 802.4783 94.0516 3.0016 
1193.4239 800.9204 94.3129 3.0009 
1193.7887 799.2540 94.6033 2.9998 
1194.1358 797.4986 94.8924 2.9983 
1194.3967 795.5840 95.1549 2.9968 
1194.6084 793.4626 95.3885 2.9953 
1194.7820 791.2211 95.6057 2.9938 
1194.8863 788.9363 95.8140 2.9925 
1194.7599 786.5226 95.9843 2.9910 
1194.4967 783.9380 96.1251 2.9894 
1194.1488 781.2203 96.2342 2.9879 
1193.7801 778.4480 96.3143 2.9867 
1193.4102 775.6623 96.3667 2.9857 
1193.0110 772.9113 96.3996 2.9850 
1192.5451 770.3015 96.4120 2.9843 
1191.9206 767.8585 96.3891 2.9836 
1191.1831 765.4899 96.3482 2.9826 
1190.3242 763.2171 96.3026 2.9816 
1189.4307 761.0447 96.2186 2.9806 
1188.5551 758.8601 96.1250 2.9796 
1187.7248 756.6381 96.0304 2.9786 
1187.0296 754.3716 95.9305 2.9774 
1186.6980 751.9380 95.8409 2.9765 
1186.5149 749.4959 95.7700 2.9755 
1186.4312 747.0769 95.7117 2.9742 
1186.4632 744.7587 95.6604 2.9728 
1186.5384 742.5755 95.6111 2.9714 
1186.6093 740.5370 95.5722 2.9700 
1186.6001 738.6668 95.5369 2.9688 
1186.4924 736.9528 95.5149 2.9676 
1186.1291 735.4978 95.5127 2.9664 
1185.4879 734.3135 95.5409 2.9654 
1184.6369 733.4159 95.6079 2.9645 
1183.6163 732.8127 95.7167 2.9637 
1182.4438 732.4918 95.8896 2.9632 
1181.2933 732.3844 96.0983 2.9626 
1180.2666 732.3755 96.3088 2.9620 
1179.4895 732.4208 96.4865 2.9618 
1178.9608 732.4309 96.6479 2.9622 
1178.6208 732.3501 96.7968 2.9632 
1178.4865 732.2521 96.9122 2.9651 
1178.4521 732.1570 96.9958 2.9677 
1178.4290 732.1283 97.0432 2.9709 
1178.3969 732.0611 97.0709 2.9745 
1178.3720 731.9542 97.0878 2.9784 
1178.3665 731.7531 97.1123 2.9825 
1178.4279 731.4187 97.1459 2.9867 
1178.5479 730.9383 97.2026 2.9909 
1178.7081 730.3987 97.2795 2.9951 
1178.9175 729.8012 97.3772 2.9994 
1179.1899 729.1450 97.4864 3.0036 
1179.5084 728.5092 97.5885 3.0079 
1179.7734 727.8872 97.6731 3.0121 
1179.9811 727.5270 97.7617 3.0159 
1180.1059 727.3973 97.8630 3.0194 
1180.1717 727.4521 97.9714 3.0226 
1180.2824 727.6337 98.0902 3.0258 
1180.4732 727.8699 98.2229 3.0290 
1180.7484 728.2362 98.3591 3.0323 
1181.0726 728.8011 98.4945 3.0356 
1181.3940 729.4986 98.6305 3.0388 
1181.7328 730.3135 98.7725 3.0418 
1182.1068 731.1039 98.9179 3.0449 
1182.3318 731.9095 99.0698 3.0477 
1182.4142 732.7149 99.2293 3.0503 
1182.3894 733.4809 99.3966 3.0527 
1182.4108 734.0563 99.5660 3.0549 
1182.4957 734.4709 99.7298 3.0568 
1182.6621 734.6644 99.8911 3.0585 
1182.8679 734.6564 100.0537 3.0599 
1183.1320 734.4207 100.2293 3.0613 
1183.4298 733.9602 100.4227 3.0626 
1183.7165 733.3070 100.6427 3.0638 
1183.9414 732.5347 100.8937 3.0650 
1184.0634 731.6805 101.1678 3.0660 
1184.1691 730.8095 101.4558 3.0668 
1184.2030 730.0514 101.7456 3.0672 
1184.0783 729.4559 102.0198 3.0671 
1183.7599 729.0415 102.2989 3.0665 
1183.3079 728.7448 102.5909 3.0657 
1182.8207 728.5294 102.8928 3.0647 
1182.3493 728.3806 103.3180 3.0637 
