1049.1032 1548.3780 155.6298 1.2800 
1048.7224 1546.4187 155.4734 1.2803 
1048.3434 1544.4467 155.3091 1.2804 
1047.9467 1542.4761 155.1472 1.2807 
1047.5600 1540.5302 155.0036 1.2810 
1047.2003 1538.5566 154.8611 1.2813 
1046.8940 1536.5262 154.7271 1.2816 
1046.7229 1534.4113 154.5983 1.2819 
1046.8239 1532.1446 154.4816 1.2823 
1047.0540 1529.8404 154.3834 1.2826 
1047.3616 1527.5386 154.2982 1.2827 
1047.7432 1525.3686 154.2236 1.2828 
1048.1565 1523.3444 154.1513 1.2828 
1048.5725 1521.4420 154.0832 1.2829 
1048.9480 1519.6632 154.0154 1.2832 
1049.2719 1517.9923 153.9506 1.2835 
1049.4424 1516.5155 153.8900 1.2838 
1049.4291 1515.2302 153.8430 1.2842 
1049.2617 1514.1379 153.8205 1.2847 
1048.9519 1513.2525 153.8257 1.2851 
1048.5018 1512.5767 153.8703 1.2857 
1048.0115 1512.0650 153.9395 1.2860 
1047.5387 1511.6672 154.0159 1.2861 
1047.1582 1511.3529 154.0857 1.2863 
1046.8994 1511.0386 154.1594 1.2868 
1046.7473 1510.6932 154.2355 1.2875 
1046.6819 1510.3682 154.3038 1.2886 
1046.6316 1510.0764 154.3651 1.2900 
1046.5559 1509.8274 154.4157 1.2916 
1046.4370 1509.5792 154.4588 1.2933 
1046.2884 1509.3221 154.4937 1.2952 
1046.1211 1509.0348 154.5262 1.2972 
1045.9770 1508.6861 154.5594 1.2991 
1045.8500 1508.2707 154.5999 1.3010 
1045.7325 1507.8143 154.6477 1.3028 
1045.6444 1507.3053 154.7054 1.3047 
1045.6123 1506.7230 154.7685 1.3065 
1045.6273 1506.0857 154.8291 1.3084 
1045.6545 1505.4022 154.8869 1.3101 
1045.6885 1504.7086 154.9459 1.3116 
1045.7125 1503.9942 155.0039 1.3131 
1045.7321 1503.2398 155.0579 1.3144 
1045.7627 1502.4198 155.1097 1.3158 
1045.8078 1501.5000 155.1642 1.3171 
1045.8464 1500.5225 155.2192 1.3185 
1045.8680 1499.5134 155.2725 1.3199 
1045.8666 1498.4575 155.3208 1.3213 
1045.8604 1497.3583 155.3683 1.3228 
1045.8658 1496.1862 155.4117 1.3245 
1045.8501 1494.9428 155.4552 1.3263 
1045.8491 1493.6053 155.5002 1.3283 
1045.8661 1492.1748 155.5461 1.3305 
1045.9128 1490.6578 155.5911 1.3329 
1045.9687 1489.0816 155.6366 1.3354 
1046.0326 1487.4397 155.6779 1.3380 
1046.0845 1485.7613 155.7161 1.3406 
1046.1386 1484.0268 155.7579 1.3432 
1046.1812 1482.2706 155.8068 1.3460 
1046.1618 1480.5455 155.8685 1.3487 
1046.0558 1478.8768 155.9429 1.3515 
1045.8815 1477.2246 156.0264 1.3543 
1045.7306 1475.5751 156.1054 1.3571 
1045.5574 1473.9391 156.1704 1.3597 
1045.3099 1472.3610 156.2187 1.3622 
1044.9895 1470.8355 156.2572 1.3643 
1044.6026 1469.3755 156.2865 1.3663 
1044.1880 1467.9948 156.3015 1.3681 
1043.7831 1466.6647 156.3062 1.3697 
