1471.1974 1503.2982 141.5690 4.4096 
1473.4314 1503.3704 142.1648 4.4122 
1475.6626 1503.2906 142.7234 4.4145 
1477.8142 1503.2301 143.2931 4.4168 
1479.8491 1503.1011 143.9625 4.4191 
1481.6790 1502.9612 144.6082 4.4211 
1483.4180 1502.7217 145.1884 4.4229 
1485.0658 1502.4099 145.7374 4.4247 
1486.5817 1501.9518 146.2512 4.4267 
1487.9904 1501.3501 146.6376 4.4286 
1489.2897 1500.6093 147.0108 4.4305 
1490.4795 1499.7954 147.3891 4.4320 
1491.6038 1498.9041 147.7667 4.4331 
1492.7108 1497.8895 148.1442 4.4337 
1493.7975 1496.7068 148.5240 4.4343 
1494.8786 1495.2874 148.9151 4.4349 
1495.8764 1493.7511 149.3322 4.4355 
1496.7218 1492.1943 149.7853 4.4360 
1497.3507 1490.7040 150.2752 4.4362 
1497.7424 1489.3469 150.7879 4.4362 
1498.0985 1487.9422 151.2934 4.4363 
1498.6705 1486.2541 151.7532 4.4365 
1499.3343 1484.3172 152.1643 4.4367 
1499.9498 1482.3939 152.6577 4.4364 
1500.5009 1480.4618 153.2340 4.4357 
1500.9813 1478.5995 153.7449 4.4351 
1501.3431 1476.8698 154.2387 4.4345 
1501.5478 1475.1727 154.6876 4.4340 
1501.7241 1473.4156 155.1006 4.4334 
1501.9066 1471.6171 155.5002 4.4326 
1502.1309 1469.8042 155.9000 4.4318 
1502.4254 1467.9837 156.4408 4.4310 
1502.7421 1466.2153 156.9633 4.4304 
1503.1829 1464.3967 157.4472 4.4296 
1503.6843 1462.6040 157.9118 4.4288 
1504.2652 1460.9288 158.3786 4.4280 
1504.9503 1459.3451 158.8492 4.4274 
1505.7058 1457.7488 159.3111 4.4268 
1506.4145 1456.2204 159.7557 4.4263 
1507.1596 1454.6858 160.1631 4.4258 
1507.9797 1453.0790 160.5582 4.4250 
1508.8265 1451.3557 160.9464 4.4242 
1509.6249 1449.5467 161.3085 4.4233 
1510.2963 1447.6161 161.6312 4.4223 
1510.8484 1445.5429 161.9123 4.4213 
1511.3028 1443.3677 162.1613 4.4203 
1511.6292 1441.1372 162.3877 4.4193 
1511.7961 1438.8607 162.5854 4.4181 
1511.8215 1436.4961 162.7566 4.4169 
1511.7500 1434.0550 162.9068 4.4155 
1511.6256 1431.6066 163.0331 4.4142 
1511.4551 1429.1737 163.1328 4.4130 
1511.2075 1426.7867 163.2102 4.4120 
1510.8627 1424.5467 163.2589 4.4110 
1510.3263 1422.4714 163.2784 4.4099 
1509.6749 1420.4293 163.2836 4.4086 
1508.9111 1418.4121 163.2889 4.4074 
1508.1394 1416.3982 163.3637 4.4061 
1507.4055 1414.2760 163.4368 4.4049 
1506.7440 1411.9991 163.5166 4.4035 
1506.2582 1409.5706 163.5886 4.4019 
1506.0072 1407.0619 163.6409 4.4001 
1505.8958 1404.5184 163.6839 4.3980 
1505.8379 1401.9774 163.7190 4.3956 
1505.8221 1399.5995 163.7522 4.3930 
1505.8004 1397.4103 163.7735 4.3903 
1505.7596 1395.4197 163.7849 4.3875 
1505.6477 1393.6037 163.7797 4.3849 
1505.4465 1391.9035 163.7593 4.3824 
1505.0901 1390.4543 163.7227 4.3797 
1504.5336 1389.2415 163.6850 4.3772 
1503.8371 1388.2502 163.6550 4.3747 
1503.0436 1387.4601 163.6357 4.3723 
1502.1689 1386.8206 163.6477 4.3702 
1501.3487 1386.3036 163.6657 4.3680 
1500.6512 1385.8471 163.6641 4.3655 
1500.1446 1385.4724 163.6237 4.3633 
1499.7834 1385.1568 163.5657 4.3613 
1499.4790 1384.8806 163.4946 4.3597 
1499.1745 1384.6803 163.4053 4.3585 
1498.8204 1384.5722 163.3036 4.3574 
1498.3929 1384.5772 163.1857 4.3566 
1497.9140 1384.5839 163.0620 4.3559 
1497.4009 1384.5880 162.9369 4.3553 
1496.8687 1384.5569 162.8170 4.3547 
1496.3497 1384.4756 162.6942 4.3540 
1495.8479 1384.3361 162.5748 4.3534 
1495.3430 1384.2054 162.4568 4.3526 
1494.8372 1384.0788 162.3456 4.3519 
1494.3368 1383.9476 162.2388 4.3511 
1493.8305 1383.8600 162.1256 4.3503 
1493.2588 1383.7957 162.0038 4.3494 
1492.6228 1383.7789 161.8781 4.3484 
1491.8922 1383.8202 161.7543 4.3473 
1491.0456 1383.9351 161.6272 4.3461 
1490.1179 1384.1127 161.4984 4.3450 
1489.1346 1384.2880 161.3727 4.3438 
1488.1161 1384.4785 161.2459 4.3427 
1487.0658 1384.6950 161.1168 4.3417 
1485.9508 1384.9051 160.9873 4.3407 
1484.8023 1385.1274 160.8611 4.3397 
1483.6294 1385.3119 160.7431 4.3388 
1482.3929 1385.4849 160.6368 4.3379 
1481.1126 1385.6529 160.5423 4.3371 
1479.8067 1385.8029 160.4579 4.3363 
1478.5364 1385.8826 160.3797 4.3355 
1477.3057 1385.9118 160.3063 4.3346 
1476.1181 1385.8630 160.2362 4.3337 
1474.9503 1385.7488 160.1710 4.3327 
1473.8115 1385.5556 160.1149 4.3317 
1472.7086 1385.2654 160.0673 4.3307 
1471.6321 1384.8770 160.0341 4.3298 
1470.5698 1384.4034 160.0153 4.3290 
1469.5036 1383.8359 160.0036 4.3283 
1468.4879 1383.1410 159.9891 4.3278 
1467.5105 1382.3342 159.9699 4.3273 
1466.5144 1381.4254 159.9433 4.3267 
1465.4498 1380.4644 159.9129 4.3260 
1464.2975 1379.4761 159.8968 4.3251 
1463.0907 1378.4670 159.8927 4.3238 
1461.9085 1377.4159 159.7839 4.3224 
