1609.2993 1033.3004 172.8293 1.9973 
1612.5966 1035.5283 173.8015 1.9998 
1615.8762 1037.6651 174.6589 2.0024 
1619.1950 1039.7958 175.4743 2.0049 
1622.7029 1041.6602 176.2872 2.0072 
1626.3711 1043.4045 177.0706 2.0100 
1630.0782 1045.1032 177.8448 2.0128 
1633.5912 1046.7667 178.5830 2.0153 
1637.0008 1048.1946 179.3382 2.0175 
1640.4745 1049.4860 180.0632 2.0195 
1643.8369 1050.7509 180.7451 2.0214 
1647.1696 1051.9557 181.5018 2.0233 
1650.2405 1053.2405 182.2525 2.0253 
1653.3909 1054.2142 182.9754 2.0270 
1656.5719 1055.1590 183.7045 2.0286 
1659.6368 1056.2038 184.4210 2.0302 
1662.6223 1057.2945 185.0789 2.0320 
1665.4932 1058.2796 185.6475 2.0335 
1668.3038 1059.1527 186.1780 2.0353 
1671.0018 1060.0968 186.6950 2.0372 
1673.4798 1061.0038 187.3577 2.0395 
1675.8186 1061.6943 188.0134 2.0416 
1678.0959 1062.1946 188.6725 2.0437 
1680.5150 1062.5819 189.2806 2.0459 
1682.8854 1063.0113 189.8844 2.0482 
1685.2891 1063.3611 190.4986 2.0505 
1687.7974 1063.4437 191.1497 2.0526 
1690.3623 1063.2717 191.8015 2.0549 
1692.9322 1062.9918 192.4233 2.0571 
1695.5409 1062.5550 193.0504 2.0593 
1698.1120 1061.8845 193.6446 2.0613 
1700.6252 1061.0160 194.2197 2.0632 
1703.0655 1060.1172 194.7990 2.0650 
1705.3662 1059.1137 195.4816 2.0669 
1707.4416 1058.0813 196.1580 2.0683 
1709.2984 1056.9352 196.8205 2.0697 
1710.9405 1055.7227 197.4729 2.0710 
1712.3555 1054.4133 198.1005 2.0722 
1713.6197 1053.0480 198.5891 2.0735 
1714.7618 1051.5903 199.0723 2.0748 
1715.7491 1050.0593 199.5629 2.0758 
1716.5945 1048.4188 200.0517 2.0765 
1717.2840 1046.6941 200.5508 2.0767 
1717.8411 1044.8544 201.0647 2.0769 
1718.3649 1042.7746 201.6062 2.0771 
1718.9105 1040.4596 202.1871 2.0773 
1719.4026 1038.0221 202.8076 2.0774 
1719.7004 1035.5114 203.4542 2.0774 
1719.7560 1033.0391 204.1078 2.0773 
1719.7335 1030.4254 204.7485 2.0772 
1719.8871 1027.5248 205.3407 2.0773 
1720.1282 1024.3811 205.8959 2.0772 
1720.3711 1021.3125 206.5828 2.0764 
1720.6950 1018.1880 207.4063 2.0753 
1721.0833 1015.0552 208.1616 2.0742 
1721.5098 1012.0662 208.8866 2.0732 
1721.8879 1009.0368 209.5659 2.0721 
1722.3322 1005.8950 210.2306 2.0711 
1722.8944 1002.6831 210.8929 2.0700 
1723.5338 999.4829 211.5530 2.0688 
1724.2807 996.2637 212.4612 2.0676 
1725.1243 993.0312 213.3362 2.0665 
1726.2148 989.7640 214.1497 2.0652 
1727.3772 986.7404 214.9373 2.0637 
1728.6073 984.0072 215.7172 2.0625 
1729.9729 981.4663 216.4943 2.0617 
1731.4791 978.9707 217.2575 2.0607 
1732.9252 976.5752 217.9986 2.0596 
1734.3907 974.2113 218.6909 2.0583 
1735.9330 971.7052 219.3926 2.0570 
1737.5625 968.9369 220.0738 2.0556 
1739.1027 965.9942 220.7122 2.0540 
1740.4241 962.9232 221.2837 2.0523 
1741.5556 959.7258 221.7895 2.0508 
1742.5984 956.4028 222.2541 2.0496 
1743.5544 952.9356 222.6963 2.0486 
1744.3501 949.3079 223.1065 2.0474 
1744.9290 945.4573 223.4823 2.0460 
1745.3068 941.4196 223.8194 2.0442 
1745.5818 937.3571 224.1076 2.0424 
1745.7881 933.3298 224.3513 2.0407 
1745.8492 929.4145 224.5655 2.0392 
1745.7479 925.7500 224.7428 2.0378 
1745.3692 922.3181 224.8863 2.0362 
1744.7844 918.9650 225.0076 2.0343 
1743.9646 915.7480 225.1252 2.0324 
1743.0569 912.6777 225.2698 2.0305 
1742.1166 909.6138 225.4015 2.0288 
1741.1988 906.4658 225.5349 2.0271 
1740.4777 903.2215 225.6535 2.0251 
1740.0953 899.9509 225.7435 2.0232 
1739.9477 896.6612 225.8295 2.0210 
1739.9293 893.3478 225.9159 2.0184 
1740.0234 890.2221 226.0165 2.0155 
1740.1634 887.2712 226.1150 2.0124 
1740.3535 884.5178 226.2104 2.0091 
1740.4757 881.9397 226.2833 2.0059 
1740.5002 879.5239 226.3443 2.0026 
1740.3015 877.4609 226.3920 1.9991 
1739.7701 875.7581 226.4507 1.9957 
1738.9645 874.4714 226.5339 1.9924 
1737.9200 873.6167 226.6542 1.9894 
1736.6535 873.1541 226.8481 1.9870 
1735.4675 873.0505 227.0690 1.9844 
1734.6464 873.1153 227.2546 1.9819 
1734.3328 873.2781 227.3735 1.9798 
1734.4358 873.4763 227.4599 1.9786 
1734.7537 873.6573 227.5173 1.9780 
1735.1312 873.8826 227.5305 1.9779 
1735.4847 874.2199 227.5097 1.9781 
1735.7597 874.7548 227.4536 1.9786 
1735.9837 875.2994 227.3849 1.9791 
1736.1541 875.8496 227.3095 1.9798 
1736.3034 876.3585 227.2432 1.9803 
1736.4527 876.8029 227.1742 1.9808 
1736.6187 877.1425 227.1182 1.9814 
1736.7823 877.4832 227.0803 1.9820 
1736.9322 877.8303 227.0753 1.9826 
1737.0533 878.2113 227.0972 1.9830 
1737.1448 878.7170 227.1269 1.9834 
1737.0736 879.3081 227.1482 1.9837 
1736.8441 880.1084 227.1647 1.9837 
1736.4257 881.1230 227.1914 1.9835 
1735.8077 882.3326 227.2189 1.9833 
1735.0865 883.6679 227.2483 1.9832 
1734.2955 885.0004 227.2806 1.9831 
1733.4645 886.3390 227.3100 1.9832 
1732.5803 887.7145 227.3377 1.9832 
1731.5754 889.0837 227.3740 1.9832 
1730.4949 890.4776 227.4215 1.9830 
1729.3534 891.8183 227.4926 1.9829 
1728.0931 893.1572 227.5886 1.9826 
1726.7064 894.5112 227.7062 1.9822 
1725.2232 895.8479 227.8415 1.9816 
1723.7057 897.1035 227.9873 1.9809 
1722.1924 898.2939 228.1331 1.9800 
1720.7220 899.3436 228.2804 1.9791 
1719.3226 900.1971 228.4317 1.9780 
1718.0411 900.8208 228.5918 1.9771 
1716.8834 901.2094 228.7772 1.9764 
1715.8408 901.3482 228.9959 1.9759 
1714.8963 901.2693 229.2498 1.9756 
1713.9779 900.9753 229.5318 1.9754 
1713.1504 900.4202 229.8420 1.9752 
1712.3571 899.7156 230.1853 1.9748 
1711.4591 898.9526 230.5541 1.9741 
1710.3714 898.2474 230.9467 1.9731 
1709.0853 897.5571 231.3645 1.9719 
1707.7283 896.7951 231.8025 1.9704 
1706.4360 895.9444 232.1277 1.9689 
