1367.6707 547.9040 335.1992 5.2468 
1367.8223 547.4365 335.1444 5.2474 
1367.8796 547.0655 335.0826 5.2480 
1367.8460 546.7990 335.0281 5.2486 
1367.7094 546.6536 334.9853 5.2491 
1367.4312 546.6503 334.9711 5.2496 
1367.0655 546.7931 334.9725 5.2497 
1366.6466 547.0366 334.9736 5.2494 
1366.2644 547.3502 334.9559 5.2489 
1365.9261 547.6842 334.9334 5.2483 
1365.6230 548.0513 334.9120 5.2476 
1365.3361 548.5019 334.8966 5.2469 
1365.0033 549.0584 334.8875 5.2462 
1364.5803 549.7618 334.8751 5.2456 
1364.0625 550.5624 334.8562 5.2449 
1363.4963 551.4322 334.8281 5.2443 
1362.8902 552.3483 334.7938 5.2437 
1362.2869 553.2790 334.7555 5.2430 
1361.7130 554.1960 334.7168 5.2422 
1361.1611 555.1124 334.6777 5.2414 
1360.6159 556.0367 334.6438 5.2405 
1360.0818 556.9599 334.6141 5.2396 
1359.5394 557.9007 334.5876 5.2385 
1358.9709 558.8616 334.5679 5.2373 
1358.3586 559.8530 334.5541 5.2360 
1357.6839 560.8866 334.5450 5.2344 
1356.9525 561.9716 334.5361 5.2327 
1356.1759 563.1056 334.5265 5.2310 
1355.3679 564.2587 334.5200 5.2291 
1354.5163 565.4426 334.5161 5.2272 
1353.6059 566.6613 334.5152 5.2253 
1352.6096 567.9099 334.5174 5.2234 
1351.5268 569.2041 334.5261 5.2215 
1350.3488 570.5430 334.5408 5.2195 
1349.0593 571.9318 334.5615 5.2176 
1347.6952 573.3533 334.5852 5.2158 
1346.2859 574.7667 334.6083 5.2141 
1344.8567 576.1453 334.6283 5.2125 
1343.4499 577.4264 334.6453 5.2110 
1342.1080 578.5492 334.6544 5.2096 
1340.8413 579.5023 334.6540 5.2084 
1339.6749 580.2518 334.6468 5.2073 
1338.6267 580.7879 334.6338 5.2065 
1337.6850 581.1273 334.6112 5.2060 
1336.8361 581.2689 334.5717 5.2057 
1336.0572 581.1995 334.5109 5.2058 
1335.3667 580.8875 334.4182 5.2062 
1334.7102 580.3605 334.2873 5.2068 
1333.9733 579.7270 334.1252 5.2075 
1333.0318 579.0987 333.9481 5.2079 
1331.8693 578.5483 333.7731 5.2078 
1330.6440 578.0713 333.6154 5.2072 
1329.4982 577.6131 333.4269 5.2063 
