1425.0011 2236.7343 286.2454 1.0569 
1428.0649 2241.9613 287.1948 1.0583 
1431.1186 2246.8231 288.1319 1.0594 
1434.0637 2251.4681 288.9956 1.0603 
1436.8366 2255.9274 289.8293 1.0605 
1439.6147 2260.1252 290.6145 1.0606 
1442.2743 2263.9749 291.3219 1.0600 
1444.7492 2267.6820 292.0566 1.0594 
1446.8692 2271.4033 292.7402 1.0589 
1449.1482 2274.6587 293.3842 1.0581 
1451.4804 2277.5614 294.0135 1.0570 
1453.7098 2280.3002 294.6266 1.0556 
1455.8538 2283.2048 295.1593 1.0543 
1457.9519 2286.1529 295.5292 1.0527 
1460.2477 2288.8057 295.8402 1.0516 
1462.4532 2291.3031 296.1286 1.0506 
1464.4470 2293.6088 296.4780 1.0499 
1466.3408 2295.5780 296.8571 1.0493 
1468.3007 2297.1793 297.2616 1.0489 
1470.4724 2298.5547 297.6337 1.0487 
1472.5952 2299.9505 298.0212 1.0486 
1474.8112 2301.3423 298.4387 1.0486 
1477.2337 2302.4990 298.8729 1.0484 
1479.7689 2303.4265 299.3391 1.0486 
1482.3509 2304.0919 299.7945 1.0489 
1485.0948 2304.2815 300.3867 1.0495 
1487.8170 2304.0984 300.8575 1.0501 
1490.6541 2303.9212 301.2190 1.0507 
1493.7029 2303.7950 301.5149 1.0515 
1497.0294 2303.6063 301.8565 1.0527 
1500.4567 2303.4203 302.1760 1.0538 
1504.0291 2303.1797 302.4000 1.0549 
1507.7079 2302.8186 302.5801 1.0562 
1511.4201 2302.2449 302.7285 1.0579 
1514.9771 2301.5848 302.7920 1.0596 
1518.4381 2300.9666 302.8278 1.0613 
1521.7579 2300.3589 302.8457 1.0631 
1525.0725 2299.8001 302.8583 1.0651 
1528.4522 2299.2001 302.8728 1.0671 
1531.9277 2298.5051 302.8941 1.0692 
1535.4618 2297.6968 302.9219 1.0716 
1539.0283 2296.7953 302.9607 1.0741 
1542.4441 2295.8132 303.0192 1.0764 
1545.5845 2294.8395 303.1102 1.0786 
1548.3366 2293.9011 303.2366 1.0809 
1550.8272 2292.8970 303.3801 1.0834 
1553.2941 2291.6920 303.5284 1.0862 
1555.7410 2290.3051 303.6641 1.0890 
1557.8427 2289.0406 303.8539 1.0913 
1559.6479 2287.7710 304.0044 1.0932 
1561.1274 2286.5576 304.0300 1.0951 
1562.2155 2285.3799 304.0382 1.0968 
1562.9055 2284.1589 304.0083 1.0983 
1563.4090 2282.8141 303.9340 1.0999 
1563.7952 2281.4005 303.8489 1.1014 
1564.0587 2280.0183 303.7872 1.1026 
1564.2317 2278.6684 303.7781 1.1039 
1564.3294 2277.3251 303.7664 1.1055 
1564.5109 2275.7788 303.7238 1.1069 
1564.7411 2274.0335 303.6682 1.1082 
1565.1652 2272.1206 303.6424 1.1092 
1565.6427 2270.1017 303.6506 1.1100 
1566.1217 2267.9449 303.6780 1.1106 
1566.5067 2265.8163 303.7183 1.1113 
1566.8312 2263.7021 303.7524 1.1120 
1567.1953 2261.5875 303.7063 1.1123 
1567.6341 2259.4245 303.6932 1.1123 
1568.0684 2257.2627 303.6945 1.1120 
1568.4278 2255.0382 303.6864 1.1116 
1568.7097 2252.7015 303.6632 1.1112 
1568.8967 2250.2974 303.6280 1.1108 
1568.9656 2247.8891 303.5841 1.1104 
1568.9550 2245.4944 303.5353 1.1100 
1568.9436 2243.0069 303.4811 1.1097 
1568.9323 2240.4452 303.4148 1.1096 
1568.9109 2237.9084 303.3433 1.1098 
1568.8737 2235.4680 303.2678 1.1101 
1568.8043 2233.1438 303.1918 1.1107 
1568.6748 2231.0046 303.1157 1.1113 
1568.4022 2229.0715 303.0291 1.1119 
1568.0218 2227.2610 302.9429 1.1124 
1567.5269 2225.5636 302.8632 1.1130 
1566.9742 2224.0101 302.8070 1.1138 
1566.3990 2222.4944 302.7537 1.1147 
1565.8412 2220.9933 302.7085 1.1159 
1565.4122 2219.4509 302.6697 1.1171 
1565.2136 2217.8174 302.6392 1.1186 
1565.1390 2216.1643 302.6197 1.1200 
1565.1570 2214.5112 302.6047 1.1214 
1565.2372 2212.9317 302.5911 1.1228 
1565.3340 2211.4445 302.5736 1.1243 
1565.4306 2209.9858 302.5557 1.1259 
1565.5281 2208.6015 302.5300 1.1277 
1565.6482 2207.2527 302.4951 1.1297 
1565.7406 2205.9791 302.4516 1.1319 
1565.7889 2204.7674 302.4094 1.1344 
1565.7731 2203.5738 302.3825 1.1367 
1565.6755 2202.4286 302.3712 1.1388 
1565.4708 2201.3523 302.3877 1.1410 
1565.2106 2200.3484 302.4234 1.1427 
1564.9184 2199.4166 302.4614 1.1439 
1564.6654 2198.5529 302.4856 1.1449 
1564.4917 2197.6932 302.5050 1.1459 
1564.3839 2196.8324 302.5214 1.1470 
1564.3002 2196.0449 302.5282 1.1482 
1564.1631 2195.3689 302.5271 1.1496 
1563.9427 2194.8431 302.5132 1.1513 
1563.6614 2194.3977 302.4903 1.1532 
1563.3584 2194.0076 302.4561 1.1552 
1563.0747 2193.6163 302.4186 1.1572 
1562.8622 2193.1731 302.3778 1.1592 
1562.7157 2192.6508 302.3428 1.1612 
1562.6229 2192.0940 302.3138 1.1632 
1562.5923 2191.4928 302.2958 1.1651 
1562.6343 2190.8408 302.2848 1.1669 
1562.7341 2190.1808 302.2703 1.1686 
1562.8070 2189.5101 302.2482 1.1702 
1562.8410 2188.8703 302.2192 1.1715 
1562.7886 2188.3007 302.1872 1.1728 
1562.6223 2187.8018 302.1499 1.1739 
1562.3665 2187.3468 302.1116 1.1750 
1562.0250 2186.8695 302.0770 1.1761 
1561.6004 2186.3951 302.0434 1.1772 
1561.0801 2185.9531 302.0106 1.1782 
1560.4328 2185.5139 301.9813 1.1790 
1559.6864 2185.0926 301.9588 1.1797 
1558.8569 2184.6563 301.9472 1.1805 
1557.9275 2184.2332 301.9489 1.1811 
1556.9174 2183.8232 301.9634 1.1817 
1555.8601 2183.3992 301.9893 1.1822 
1554.7811 2182.9439 302.0215 1.1827 
1553.6970 2182.4840 302.0558 1.1831 
1552.6283 2181.9806 302.0937 1.1833 
1551.5884 2181.4079 302.1398 1.1836 
1550.6007 2180.7479 302.2003 1.1838 
1549.6663 2180.0054 302.2762 1.1841 
1548.7624 2179.1920 302.3721 1.1844 
1547.8585 2178.3339 302.4879 1.1849 
1546.9410 2177.3911 302.6137 1.1855 
1546.1109 2176.3237 302.7382 1.1864 
1545.3815 2175.1183 302.8565 1.1873 
1544.6655 2173.7902 302.9642 1.1883 
1543.8755 2172.3882 303.0667 1.1892 
1542.9637 2170.9282 303.1713 1.1899 
1541.9746 2169.4236 303.2737 1.1904 
1540.9717 2167.8892 303.2745 1.1906 
