1592.2105 1233.8546 233.1138 4.3971 
1590.7368 1234.5276 233.0361 4.3967 
1589.3298 1235.1400 232.9743 4.3964 
1588.0112 1235.6121 232.9286 4.3960 
1586.7642 1235.9273 232.9050 4.3955 
1585.5822 1236.1000 232.9085 4.3951 
1584.4490 1236.1401 232.9389 4.3947 
1583.3581 1236.0438 233.0025 4.3944 
1582.2960 1235.8563 233.0951 4.3943 
1581.2192 1235.6087 233.1997 4.3942 
1580.2198 1235.2423 233.3067 4.3943 
1579.2372 1234.8235 233.4165 4.3943 
1578.1732 1234.3361 233.5262 4.3941 
1576.9858 1233.8269 233.6460 4.3936 
1575.6748 1233.2718 233.7832 4.3927 
1574.3136 1232.6589 233.9314 4.3914 
1572.9817 1232.0150 233.9644 4.3899 
