2167.9462 982.5894 24.7825 2.8208 
2171.2672 983.8223 25.5147 2.8239 
2174.6229 984.9286 26.2305 2.8270 
2177.8831 986.1240 26.9321 2.8302 
2181.0436 987.3615 27.5867 2.8331 
2184.0510 988.4991 28.1792 2.8358 
2187.0617 989.3452 28.7358 2.8387 
2190.0236 990.1710 29.2711 2.8419 
2192.7763 991.0199 30.0085 2.8454 
2195.3355 991.6599 30.7502 2.8483 
2197.8046 992.1213 31.4898 2.8515 
2200.3626 992.3898 32.1736 2.8548 
2202.8648 992.7362 32.8567 2.8582 
2205.3377 992.9839 33.5568 2.8615 
2207.8908 993.3758 34.2029 2.8648 
2210.4234 993.9335 34.7458 2.8682 
2212.9377 994.6314 35.1782 2.8714 
2215.6100 995.4319 35.6176 2.8747 
2218.4351 996.1223 35.8610 2.8778 
2221.4626 996.6406 36.0548 2.8809 
2224.6500 997.1175 36.2397 2.8842 
2228.0147 997.4650 36.4978 2.8876 
2231.3771 997.7501 36.7772 2.8908 
2234.8111 997.9643 37.0122 2.8939 
2238.2949 998.0295 37.2216 2.8971 
2241.7609 997.8710 37.4158 2.9005 
2245.0669 997.5739 37.5462 2.9040 
2248.3252 997.1950 37.6572 2.9074 
2251.4950 996.7446 37.7498 2.9107 
2254.6993 996.2542 37.8301 2.9142 
2257.9987 995.5956 37.8997 2.9176 
2261.4298 994.6944 37.9637 2.9209 
2264.9075 993.6222 38.0305 2.9242 
2268.3614 992.4401 38.1112 2.9273 
2271.6041 991.2556 38.2189 2.9302 
2274.5067 990.2443 38.3698 2.9328 
2277.0243 989.4506 38.5594 2.9353 
2279.4001 988.6850 38.7575 2.9379 
2281.8039 987.8083 38.9539 2.9407 
2284.1471 986.8576 39.1537 2.9433 
2286.1456 985.9803 39.4091 2.9453 
2287.7876 985.0679 39.6246 2.9469 
2289.0568 984.1658 39.7493 2.9486 
2289.9305 983.2455 39.8634 2.9500 
2290.4929 982.1839 39.9442 2.9514 
2290.8961 980.9675 39.9788 2.9529 
2291.2085 979.5999 39.9866 2.9542 
2291.4370 978.1434 39.9918 2.9553 
2291.5933 976.6568 40.0224 2.9564 
2291.6594 975.2630 40.0555 2.9578 
2291.6811 973.8620 40.0611 2.9593 
2291.6175 972.4906 40.0525 2.9609 
2291.5937 971.1522 40.0614 2.9626 
2291.6209 969.8404 40.0936 2.9642 
2291.7002 968.5502 40.1395 2.9657 
2291.7941 967.3604 40.1937 2.9673 
2291.8694 966.1963 40.2438 2.9692 
2292.0044 965.0015 40.2384 2.9713 
2292.2483 963.7623 40.2607 2.9735 
2292.5872 962.5310 40.3058 2.9757 
2293.0366 961.2773 40.3535 2.9781 
2293.6067 960.0047 40.4062 2.9807 
2294.2378 958.8088 40.4639 2.9833 
2294.9142 957.6750 40.5251 2.9859 
2295.6003 956.5339 40.5896 2.9882 
2296.2808 955.2916 40.6532 2.9903 
2296.9507 953.9413 40.7113 2.9922 
2297.5763 952.5389 40.7637 2.9939 
2298.1336 951.1469 40.8073 2.9954 
2298.5733 949.8101 40.8418 2.9967 
2298.8481 948.6075 40.8622 2.9980 
2298.8655 947.5797 40.8559 2.9991 
2298.6720 946.6580 40.8322 3.0002 
2298.2824 945.8543 40.7989 3.0014 
2297.7890 945.1726 40.8030 3.0027 
2297.2369 944.4771 40.8025 3.0041 
2296.6849 943.6992 40.8080 3.0056 
2296.2681 942.7667 40.8157 3.0071 
2296.0207 941.7129 40.8174 3.0085 
2295.8732 940.5808 40.8254 3.0097 
2295.7867 939.2552 40.8263 3.0105 
2295.7320 937.8739 40.8278 3.0109 
2295.6619 936.5075 40.8242 3.0110 
2295.5801 935.1810 40.8208 3.0109 
2295.4580 933.9251 40.8105 3.0107 
2295.3033 932.7250 40.7957 3.0105 
2295.0575 931.6964 40.7726 3.0102 
2294.6722 930.8229 40.7563 3.0101 
2294.1952 930.0982 40.7584 3.0102 
2293.6504 929.5040 40.7827 3.0107 
2293.0290 928.9979 40.8510 3.0117 
2292.4567 928.5681 40.9415 3.0124 
2292.0018 928.1769 41.0256 3.0129 
2291.7191 927.8712 41.0903 3.0135 
2291.6099 927.6326 41.1581 3.0144 
2291.5810 927.4597 41.2296 3.0157 
2291.5167 927.4416 41.2900 3.0175 
2291.3600 927.6093 41.3394 3.0195 
2291.1499 927.9380 41.3768 3.0218 
2290.9702 928.2593 41.4169 3.0241 
2290.8374 928.5413 41.4642 3.0264 
2290.7555 928.7407 41.5267 3.0286 
2290.7080 928.9081 41.5932 3.0305 
2290.6466 929.1068 41.6707 3.0325 
2290.5243 929.4271 41.7593 3.0343 
2290.3499 929.8472 41.8627 3.0358 
2290.1213 930.3600 41.9711 3.0371 
2289.8286 931.0026 42.0664 3.0380 
2289.4158 931.7520 42.1436 3.0384 
2288.9090 932.5978 42.2054 3.0385 
2288.3006 933.5316 42.2585 3.0383 
2287.5752 934.5586 42.2987 3.0379 
2286.7604 935.6656 42.3256 3.0374 
2285.8604 936.7923 42.3442 3.0368 
2284.8783 937.9403 42.3559 3.0362 
2283.8058 939.1098 42.3627 3.0355 
2282.6141 940.2612 42.3700 3.0347 
2281.3225 941.4175 42.3807 3.0338 
2279.9338 942.5613 42.4024 3.0328 
2278.4318 943.7288 42.4363 3.0317 
2276.8388 944.9355 42.4773 3.0305 
2275.1887 946.1595 42.5203 3.0294 
2273.5315 947.3484 42.5616 3.0282 
2271.9022 948.4785 42.5972 3.0271 
2270.3345 949.4800 42.6270 3.0260 
2268.8528 950.3210 42.6523 3.0251 
2267.4889 950.9599 42.6778 3.0242 
2266.2563 951.3796 42.7057 3.0236 
2265.1353 951.5899 42.7353 3.0232 
2264.1015 951.6126 42.7595 3.0230 
2263.1163 951.4423 42.7664 3.0231 
2262.2166 951.0352 42.7436 3.0235 
2261.3900 950.4130 42.6969 3.0242 
2260.5249 949.6290 42.6280 3.0249 
2259.4742 948.7721 42.5476 3.0254 
2258.1630 947.8710 42.4690 3.0255 
2256.6858 946.9135 42.3967 3.0250 
2255.2156 945.8739 42.2076 3.0240 
