1198.5936 1216.7980 140.0814 3.2077 
1197.0822 1217.7897 139.8797 3.2061 
1195.5570 1218.8354 139.6542 3.2047 
1194.1026 1219.8953 139.4242 3.2034 
1192.7393 1220.8483 139.2068 3.2020 
1191.4566 1221.6738 139.0089 3.2003 
1190.2725 1222.3812 138.8234 3.1984 
1189.1739 1223.0196 138.6488 3.1963 
1188.1530 1223.6349 138.4913 3.1940 
1187.1829 1224.2850 138.3448 3.1916 
1186.2402 1224.9933 138.2015 3.1893 
1185.2663 1225.7866 138.0496 3.1870 
1184.2442 1226.6817 137.8976 3.1849 
1183.1564 1227.6234 137.7512 3.1828 
1181.9359 1228.6053 137.6195 3.1808 
1180.6281 1229.6376 137.5022 3.1789 
1179.2420 1230.7203 137.3972 3.1773 
1177.8548 1231.7906 137.3000 3.1758 
1176.4896 1232.8004 137.2085 3.1745 
1175.1694 1233.6833 137.1059 3.1733 
1173.8813 1234.4584 136.9886 3.1722 
1172.6763 1235.0175 136.8730 3.1712 
1171.5786 1235.3472 136.7686 3.1702 
1170.5954 1235.4637 136.6763 3.1692 
1169.7210 1235.3874 136.5892 3.1682 
1168.8145 1235.2102 136.5066 3.1671 
1167.8372 1234.9212 136.4220 3.1661 
1166.8125 1234.5371 136.3267 3.1650 
1165.7619 1234.1180 136.2124 3.1641 
1164.6295 1233.6852 136.0831 3.1633 
1163.2886 1233.2734 135.9413 3.1625 
1161.7764 1232.8598 135.7865 3.1616 
1160.3231 1232.3675 135.5389 3.1606 
