1439.6131 731.9349 243.2821 5.1421 
1438.7346 732.7968 243.2607 5.1401 
1437.7881 733.7427 243.2406 5.1379 
1436.7820 734.7813 243.2208 5.1355 
1435.7380 735.8818 243.2049 5.1330 
1434.6413 737.0522 243.1929 5.1304 
1433.4731 738.2974 243.1855 5.1279 
1432.2167 739.6102 243.1804 5.1253 
1430.8757 740.9992 243.1816 5.1227 
1429.4349 742.4735 243.1841 5.1201 
1427.8673 744.0418 243.1907 5.1175 
1426.2224 745.6782 243.1999 5.1151 
1424.5395 747.3362 243.2075 5.1128 
1422.8752 748.9619 243.2111 5.1107 
1421.2622 750.4887 243.2129 5.1087 
1419.7446 751.8404 243.2066 5.1068 
1418.3169 753.0151 243.1897 5.1050 
1417.0012 753.9736 243.1651 5.1035 
1415.8186 754.6948 243.1324 5.1022 
1414.7591 755.1964 243.0869 5.1013 
1413.7945 755.4849 243.0212 5.1007 
1412.8720 755.5727 242.9312 5.1004 
1412.0250 755.4334 242.8048 5.1004 
1411.1878 755.1075 242.6336 5.1007 
1410.2572 754.7012 242.4246 5.1009 
1409.1660 754.2602 242.1956 5.1008 
1407.9201 753.7938 241.9560 5.1004 
1406.6365 753.2881 241.7090 5.0997 
1405.4461 752.6819 241.3655 5.0989 
