1760.5700 1052.6204 241.3195 3.0746 
1760.5142 1051.5258 241.3008 3.0749 
1760.5441 1050.4846 241.2946 3.0752 
1760.6025 1049.5281 241.2951 3.0756 
1760.6617 1048.6148 241.3054 3.0761 
1760.7140 1047.7850 241.3148 3.0767 
1760.7824 1046.9882 241.3243 3.0775 
1760.8003 1046.2706 241.3362 3.0785 
1760.7308 1045.6090 241.3608 3.0798 
1760.5858 1044.9800 241.4110 3.0813 
1760.3537 1044.3760 241.4847 3.0830 
1760.0042 1043.7859 241.5929 3.0851 
1759.5816 1043.1784 241.7259 3.0871 
1759.0385 1042.5597 241.8770 3.0888 
1758.4203 1041.9379 242.0299 3.0906 
1757.7603 1041.2644 242.1886 3.0923 
1757.0956 1040.6301 242.3584 3.0939 
1756.4452 1040.2055 242.5395 3.0956 
1755.7426 1040.0457 242.7297 3.0975 
1755.0168 1040.1089 242.9076 3.0996 
1754.2923 1040.3230 243.0683 3.1018 
1753.6462 1040.6055 243.2082 3.1043 
1753.0706 1040.8974 243.3325 3.1066 
1752.5863 1041.1636 243.4443 3.1089 
1752.1787 1041.3998 243.5500 3.1111 
1751.8279 1041.6336 243.6509 3.1132 
1751.5388 1041.8476 243.7514 3.1152 
1751.3220 1042.0271 243.8474 3.1170 
1751.1656 1042.2072 243.9273 3.1187 
1751.0130 1042.3614 243.9853 3.1202 
1750.8590 1042.5196 244.0227 3.1215 
1750.6449 1042.6947 244.0450 3.1227 
1750.3329 1042.8854 244.0469 3.1238 
1749.9547 1043.0611 244.0342 3.1249 
1749.5046 1043.1492 244.0151 3.1261 
1748.9904 1043.1861 243.9870 3.1273 
1748.4012 1043.2158 243.9505 3.1285 
1747.6897 1043.2053 243.9127 3.1296 
1746.8889 1043.1977 243.8775 3.1306 
1746.0239 1043.1358 243.8565 3.1318 
1745.0686 1043.0579 243.8542 3.1328 
1744.0361 1042.9583 243.8705 3.1338 
1742.9597 1042.8075 243.9059 3.1348 
1741.8530 1042.5893 243.9540 3.1357 
1740.7383 1042.3550 244.0056 3.1366 
1739.6279 1042.0643 244.0640 3.1373 
1738.5432 1041.6894 244.1373 3.1379 
1737.5097 1041.2136 244.2342 3.1384 
1736.5210 1040.6542 244.3567 3.1389 
1735.5603 1040.0132 244.5136 3.1394 
1734.5935 1039.3432 244.7069 3.1399 
1733.5893 1038.6172 244.9236 3.1404 
1732.6610 1037.7654 245.1572 3.1409 
1731.8308 1036.7746 245.4073 3.1415 
1730.9991 1035.6361 245.6593 3.1420 
1730.0971 1034.4622 245.9058 3.1424 
1729.0785 1033.2954 246.1740 3.1425 
1728.0018 1032.1374 246.4582 3.1424 
1726.9132 1030.9951 246.6492 3.1422 
