1949.7664 1924.0532 340.9771 2.0458 
1952.8226 1923.2355 341.1054 2.0474 
1955.9432 1922.4478 341.2203 2.0489 
1959.1814 1921.6379 341.3222 2.0503 
1962.5566 1920.7531 341.4140 2.0516 
1966.0063 1919.8008 341.4999 2.0530 
1969.4491 1918.8398 341.5930 2.0545 
1972.6815 1917.9170 341.7077 2.0557 
1975.5716 1917.1144 341.8599 2.0569 
1978.1042 1916.4149 342.0440 2.0582 
1980.4424 1915.7357 342.2343 2.0596 
1982.7764 1914.9618 342.4229 2.0613 
1985.1279 1914.0724 342.6017 2.0630 
1987.2368 1913.2004 342.8240 2.0645 
1989.0394 1912.2847 343.0012 2.0657 
1990.4407 1911.3997 343.1020 2.0670 
1991.4225 1910.5325 343.1806 2.0681 
1992.0758 1909.6026 343.2192 2.0691 
1992.5805 1908.5719 343.2056 2.0701 
1992.9985 1907.4765 343.1607 2.0710 
1993.3133 1906.3849 343.1150 2.0716 
1993.5156 1905.3247 343.0711 2.0721 
1993.6046 1904.2869 343.0240 2.0729 
1993.6685 1903.1568 342.9531 2.0736 
1993.7039 1901.9155 342.8700 2.0742 
1993.8385 1900.5518 342.8106 2.0745 
1993.9747 1899.1039 342.7831 2.0747 
1994.1157 1897.5515 342.7717 2.0749 
1994.2252 1895.9892 342.7696 2.0752 
1994.2726 1894.4227 342.7665 2.0756 
1994.3468 1892.8392 342.7013 2.0758 
1994.5030 1891.1985 342.6624 2.0760 
1994.7029 1889.5467 342.6411 2.0759 
1994.9013 1887.8439 342.6198 2.0756 
1995.0827 1886.0633 342.5909 2.0753 
1995.2017 1884.2563 342.5526 2.0749 
1995.2102 1882.4719 342.5069 2.0746 
1995.1195 1880.7354 342.4589 2.0743 
1994.9903 1878.9542 342.4067 2.0739 
1994.8319 1877.1228 342.3417 2.0737 
1994.6572 1875.2803 342.2704 2.0736 
1994.4843 1873.4605 342.1952 2.0737 
1994.3100 1871.6687 342.1196 2.0737 
1994.1138 1869.9439 342.0473 2.0739 
1993.8231 1868.3073 341.9680 2.0739 
1993.4567 1866.7122 341.8852 2.0738 
1993.0248 1865.1350 341.8024 2.0737 
1992.5761 1863.5765 341.7542 2.0737 
1992.1378 1861.9312 341.6986 2.0738 
1991.7416 1860.1934 341.6408 2.0739 
1991.4612 1858.3401 341.5800 2.0740 
1991.3770 1856.3414 341.5169 2.0742 
1991.4119 1854.2666 341.4496 2.0743 
1991.5218 1852.1567 341.3732 2.0743 
1991.6742 1850.0940 341.2857 2.0743 
1991.8265 1848.0955 341.1841 2.0743 
1991.9653 1846.1548 341.0735 2.0744 
1992.0753 1844.2745 340.9494 2.0746 
1992.1476 1842.4312 340.8124 2.0750 
1992.1359 1840.6827 340.6643 2.0755 
1992.0291 1839.0244 340.5144 2.0760 
1991.8463 1837.4523 340.3737 2.0765 
1991.5927 1835.9765 340.2444 2.0769 
1991.2502 1834.6065 340.1356 2.0773 
1990.8579 1833.3324 340.0410 2.0774 
1990.4224 1832.1474 339.9529 2.0772 
1989.9778 1831.0486 339.8640 2.0770 
1989.5422 1829.9830 339.7813 2.0767 
1989.1297 1828.9491 339.7060 2.0764 
1988.7381 1827.9932 339.6375 2.0763 
1988.3126 1827.1193 339.5745 2.0764 
1987.8210 1826.3465 339.5123 2.0766 
1987.2635 1825.6340 339.4489 2.0770 
1986.6717 1824.9530 339.3787 2.0775 
1986.0568 1824.2978 339.3051 2.0780 
1985.4652 1823.6433 339.2299 2.0785 
1984.8995 1822.9728 339.1560 2.0789 
1984.3493 1822.2985 339.0805 2.0794 
1983.8333 1821.6048 339.0055 2.0798 
1983.3707 1820.8746 338.9315 2.0802 
1982.9389 1820.1241 338.8583 2.0806 
1982.5093 1819.3574 338.7890 2.0809 
1982.0814 1818.5683 338.7243 2.0810 
1981.6560 1817.7584 338.6604 2.0810 
1981.2196 1816.9497 338.5934 2.0810 
1980.7612 1816.1592 338.5234 2.0809 
1980.2885 1815.3592 338.4545 2.0808 
1979.7909 1814.5645 338.3867 2.0806 
1979.2491 1813.7912 338.3215 2.0805 
1978.6469 1813.0248 338.2571 2.0804 
1977.9855 1812.2738 338.1979 2.0803 
1977.2634 1811.5372 338.1429 2.0801 
1976.4623 1810.8417 338.0944 2.0801 
1975.6148 1810.1729 338.0509 2.0801 
1974.7462 1809.5159 338.0087 2.0802 
1973.8846 1808.8553 337.9646 2.0804 
1973.0393 1808.1801 337.9197 2.0808 
1972.2351 1807.4492 337.8709 2.0811 
1971.4677 1806.6661 337.8174 2.0815 
1970.7608 1805.8005 337.7628 2.0820 
1970.1248 1804.8391 337.7069 2.0826 
1969.5295 1803.8141 337.6496 2.0835 
1968.9361 1802.7405 337.5883 2.0845 
1968.3232 1801.5908 337.5186 2.0858 
1967.7635 1800.3324 337.4273 2.0874 
1967.2527 1798.9497 337.3061 2.0891 
1966.7061 1797.5089 337.1550 2.0909 
1966.0461 1796.0336 336.9854 2.0926 
1965.2360 1794.5327 336.8098 2.0939 
1964.3336 1793.0116 336.6317 2.0949 
1963.4322 1791.4320 336.3903 2.0956 
