719.9575 1361.0941 168.3860 1.8824 
720.7684 1360.3257 168.4931 1.8841 
721.4405 1359.5954 168.5921 1.8861 
722.2015 1358.6742 168.6580 1.8878 
723.0196 1357.5887 168.7152 1.8893 
724.0551 1356.3633 168.8027 1.8904 
725.1835 1355.0376 168.9185 1.8913 
726.3253 1353.5780 169.0503 1.8919 
727.3452 1352.1972 169.1884 1.8926 
728.2920 1350.8734 169.3176 1.8932 
729.2621 1349.5788 169.3669 1.8934 
730.2749 1348.2781 169.4480 1.8932 
731.2465 1347.0327 169.5369 1.8928 
732.0879 1345.7729 169.6085 1.8922 
732.7817 1344.4596 169.6565 1.8916 
733.3034 1343.1285 169.6847 1.8909 
733.6214 1341.8184 169.6986 1.8904 
733.7721 1340.5533 169.7029 1.8898 
733.8525 1339.2180 169.6972 1.8891 
733.8897 1337.8259 169.6750 1.8887 
733.9071 1336.4462 169.6424 1.8886 
733.9216 1335.1136 169.6034 1.8885 
733.9208 1333.8503 169.5645 1.8886 
733.8924 1332.7109 169.5274 1.8887 
733.7894 1331.6755 169.4863 1.8885 
733.6577 1330.6482 169.4508 1.8882 
733.5059 1329.6150 169.4264 1.8878 
733.4047 1328.5642 169.4754 1.8875 
733.3542 1327.4137 169.5245 1.8870 
733.3541 1326.1497 169.5762 1.8865 
733.4658 1324.7825 169.6197 1.8858 
733.7887 1323.3149 169.6519 1.8851 
734.2241 1321.8405 169.6720 1.8843 
734.7292 1320.3868 169.6756 1.8833 
735.2904 1319.0645 169.6634 1.8824 
735.8510 1317.8841 169.6338 1.8815 
736.3768 1316.8282 169.5949 1.8806 
736.8249 1315.9051 169.5427 1.8799 
737.1784 1315.0910 169.4818 1.8794 
737.3699 1314.4722 169.4163 1.8789 
737.3794 1314.0641 169.3581 1.8784 
737.2358 1313.8855 169.3170 1.8779 
736.9540 1313.9507 169.2948 1.8773 
736.5251 1314.2774 169.3030 1.8766 
736.0244 1314.8549 169.3302 1.8757 
735.5154 1315.6196 169.3641 1.8745 
735.0825 1316.5394 169.3970 1.8733 
734.7439 1317.5328 169.4399 1.8722 
734.4998 1318.5737 169.4928 1.8712 
734.3416 1319.6921 169.5497 1.8705 
734.2075 1320.8783 169.6081 1.8701 
734.0478 1322.1444 169.6593 1.8697 
733.8371 1323.4368 169.7006 1.8695 
733.5902 1324.7240 169.7293 1.8694 
733.3023 1325.9911 169.7490 1.8692 
732.9958 1327.2160 169.7600 1.8690 
732.6727 1328.3963 169.7645 1.8688 
732.3262 1329.5557 169.7627 1.8685 
731.9618 1330.6996 169.7607 1.8681 
731.5993 1331.8168 169.7599 1.8678 
731.2257 1332.9194 169.7622 1.8673 
730.8202 1334.0121 169.7730 1.8667 
730.3745 1335.1365 169.7937 1.8659 
729.8915 1336.2907 169.8215 1.8650 
729.3823 1337.4739 169.8515 1.8639 
728.8582 1338.6765 169.8810 1.8629 
728.3298 1339.8630 169.9110 1.8618 
727.7865 1341.0270 169.9411 1.8607 
727.2023 1342.1758 169.9721 1.8596 
726.5537 1343.2936 170.0038 1.8585 
725.8449 1344.3838 170.0403 1.8575 
725.0745 1345.4398 170.0786 1.8564 
724.2167 1346.4739 170.1203 1.8555 
723.3085 1347.4674 170.1635 1.8548 
722.3880 1348.3902 170.2056 1.8543 
721.5088 1349.1964 170.2447 1.8539 
720.6879 1349.8649 170.2817 1.8537 
719.9516 1350.3596 170.3150 1.8536 
719.2967 1350.6895 170.3465 1.8536 
718.7366 1350.8482 170.3798 1.8537 
718.2668 1350.8563 170.4156 1.8541 
717.8454 1350.7662 170.4551 1.8546 
717.4335 1350.6062 170.4975 1.8553 
717.0201 1350.3497 170.5418 1.8564 
716.7114 1349.9400 170.5783 1.8578 
716.5242 1349.3639 170.5961 1.8595 
716.3875 1348.6953 170.5921 1.8614 
716.2303 1347.9529 170.5738 1.8633 
716.0120 1347.1361 170.5478 1.8651 
715.7561 1346.2686 170.5154 1.8667 
715.4810 1345.3560 170.4306 1.8681 
