1081.2439 1285.0558 262.1113 2.9115 
1084.8713 1285.0958 262.7169 2.9134 
1088.4109 1285.1045 263.3424 2.9154 
1092.0019 1285.3378 263.8983 2.9173 
1095.7916 1285.6936 264.4006 2.9189 
1099.6984 1286.2322 264.8474 2.9205 
1103.6287 1286.9183 265.2205 2.9223 
1107.6632 1287.4498 265.6580 2.9242 
1111.6882 1287.7025 265.9448 2.9259 
1115.7620 1287.7056 266.1879 2.9276 
1119.8944 1287.7282 266.4324 2.9295 
1124.1117 1287.6508 266.7740 2.9318 
1128.3193 1287.4603 267.1154 2.9338 
1132.5973 1287.0936 267.3950 2.9357 
1136.9065 1286.5794 267.6514 2.9381 
1141.1550 1285.9247 267.9058 2.9409 
1145.2166 1285.2559 268.0825 2.9437 
1149.1951 1284.5957 268.2500 2.9465 
1153.0788 1283.8924 268.4092 2.9491 
1157.0149 1283.1595 268.5574 2.9513 
1160.9731 1282.3716 268.7018 2.9532 
1164.9271 1281.4838 268.8555 2.9551 
1168.8323 1280.4506 269.0348 2.9573 
1172.5988 1279.3742 269.2584 2.9595 
1176.0707 1278.2815 269.5320 2.9615 
1179.1883 1277.2158 269.8559 2.9633 
1181.8998 1276.2025 270.2188 2.9649 
1184.4293 1275.0759 270.5769 2.9667 
1187.0111 1273.6692 270.9110 2.9689 
1189.5127 1272.0635 271.2213 2.9709 
1191.6633 1270.5517 271.6289 2.9724 
1193.5179 1269.0070 272.0574 2.9734 
1195.1159 1267.5124 272.3617 2.9746 
1196.4511 1266.0317 272.6405 2.9754 
1197.5371 1264.4758 272.8673 2.9759 
1198.5374 1262.8195 273.0527 2.9765 
1199.4807 1261.1066 273.2336 2.9769 
1200.3696 1259.3967 273.4352 2.9771 
1201.2283 1257.6582 273.7615 2.9773 
1202.0589 1255.8909 274.0771 2.9777 
1203.0079 1253.9721 274.3530 2.9778 
1204.0128 1251.9920 274.6165 2.9777 
1205.1730 1250.0188 274.9033 2.9775 
1206.4033 1248.0602 275.2206 2.9771 
1207.6664 1246.0334 275.5522 2.9767 
1208.8786 1244.0531 275.8851 2.9762 
1210.0999 1242.0767 276.2033 2.9756 
1211.3979 1240.0362 276.4881 2.9747 
1212.7482 1237.8426 276.7859 2.9735 
1214.0736 1235.5246 277.0673 2.9721 
1215.2842 1233.0358 277.3137 2.9707 
1216.3867 1230.3572 277.5222 2.9694 
1217.3935 1227.5498 277.7029 2.9681 
1218.2521 1224.6934 277.8631 2.9668 
1218.9544 1221.8234 277.9977 2.9655 
1219.5376 1218.8991 278.1074 2.9642 
1220.0207 1215.9537 278.1904 2.9630 
1220.4245 1213.0893 278.2443 2.9619 
1220.7829 1210.2023 278.2686 2.9609 
1221.0688 1207.3109 278.2674 2.9601 
1221.2562 1204.5235 278.2374 2.9593 
1221.2255 1201.8834 278.1711 2.9585 
1221.0372 1199.3029 278.0802 2.9575 
1220.6974 1196.7959 277.9821 2.9565 
1220.3110 1194.1757 277.8945 2.9555 
1219.9357 1191.3302 277.7884 2.9544 
1219.6055 1188.2119 277.6731 2.9532 
1219.4499 1184.8424 277.5361 2.9516 
1219.5636 1181.3284 277.3681 2.9499 
1219.8385 1177.7243 277.1896 2.9478 
1220.1756 1174.0592 277.0073 2.9452 
1220.5494 1170.5544 276.8329 2.9423 
1220.8764 1167.2571 276.6564 2.9391 
1221.1560 1164.1948 276.4852 2.9357 
1221.3155 1161.3483 276.2982 2.9324 
1221.3634 1158.6691 276.1011 2.9292 
1221.2143 1156.3296 275.8897 2.9259 
1220.8002 1154.3085 275.6851 2.9227 
1220.2234 1152.6051 275.4974 2.9197 
1219.5461 1151.1970 275.3306 2.9171 
1218.7759 1149.9958 275.2223 2.9151 
1218.1194 1148.9574 275.1306 2.9129 
1217.6661 1147.9865 275.0138 2.9105 
1217.5134 1147.1229 274.8352 2.9085 
1217.5619 1146.3719 274.6327 2.9071 
1217.6498 1145.6939 274.4222 2.9060 
1217.7264 1145.1343 274.1925 2.9054 
1217.7216 1144.7253 273.9458 2.9052 
1217.5895 1144.5314 273.6719 2.9053 
1217.3604 1144.3875 273.3890 2.9055 
1217.0644 1144.2976 273.1043 2.9060 
1216.7350 1144.1838 272.8330 2.9063 
1216.4212 1144.0232 272.5641 2.9066 
1216.1410 1143.7889 272.3108 2.9069 
1215.8725 1143.6020 272.0703 2.9071 
1215.6271 1143.4422 271.8520 2.9073 
1215.4168 1143.2917 271.6509 2.9075 
1215.2397 1143.2186 271.4478 2.9078 
1214.9636 1143.1798 271.2308 2.9079 
1214.6068 1143.1712 271.0066 2.9081 
1214.1013 1143.2104 270.7924 2.9082 
1213.3988 1143.3324 270.5655 2.9084 
1212.5680 1143.5093 270.3301 2.9087 
1211.6429 1143.6159 270.0944 2.9093 
1210.6689 1143.6942 269.8508 2.9101 
1209.6569 1143.7838 269.5999 2.9111 
1208.5350 1143.8214 269.3528 2.9121 
1207.3591 1143.8866 269.1142 2.9131 
1206.1585 1143.8766 268.9111 2.9144 
1204.8914 1143.8628 268.7514 2.9158 
1203.5659 1143.8579 268.6339 2.9171 
1202.2249 1143.8302 268.5569 2.9184 
1200.9209 1143.7268 268.5092 2.9197 
1199.6662 1143.6410 268.4774 2.9208 
1198.4608 1143.5001 268.4642 2.9218 
1197.3032 1143.2585 268.4778 2.9225 
1196.2190 1142.8870 268.5311 2.9232 
1195.2060 1142.3687 268.6256 2.9239 
1194.2735 1141.6768 268.7730 2.9244 
1193.3739 1140.9066 268.9730 2.9248 
1192.4042 1140.1181 269.2014 2.9251 
1191.4413 1139.2780 269.4502 2.9252 
1190.4846 1138.4230 269.7264 2.9251 
1189.4612 1137.4696 270.0135 2.9247 
1188.3169 1136.4777 270.3128 2.9240 
1187.0164 1135.4487 270.6534 2.9229 
1185.6377 1134.3631 271.0251 2.9215 
1184.2807 1133.2658 271.2747 2.9200 
