831.4217 871.0490 13.1128 1.5499 
835.3912 876.2276 13.4555 1.5511 
839.1091 881.1572 13.7563 1.5522 
842.4081 886.0457 14.0501 1.5533 
845.8111 890.3972 14.3346 1.5541 
849.2217 894.4193 14.6511 1.5546 
852.5365 898.2890 14.9723 1.5548 
855.8537 902.1853 15.2294 1.5549 
859.1197 905.9729 15.3382 1.5549 
862.3997 909.4712 15.4284 1.5553 
865.5147 912.7748 15.5236 1.5559 
868.3506 915.8611 15.5953 1.5568 
871.0698 918.5982 15.7142 1.5576 
873.8383 921.0506 15.8973 1.5586 
876.7296 923.2828 16.0888 1.5598 
879.4348 925.5206 16.3383 1.5609 
882.2237 927.6422 16.6298 1.5620 
885.1730 929.5063 16.9092 1.5627 
888.1473 931.1641 17.2361 1.5636 
891.0857 932.6180 17.5843 1.5645 
894.1752 933.6547 18.0176 1.5656 
897.3137 934.2554 18.3705 1.5666 
900.5818 934.7198 18.6463 1.5675 
903.9636 935.2375 18.9003 1.5686 
907.5035 935.6745 19.2071 1.5699 
911.1034 936.0194 19.5215 1.5709 
914.8290 936.1933 19.7564 1.5717 
918.6605 936.1443 19.9651 1.5728 
922.5116 935.8886 20.1753 1.5742 
926.2141 935.5859 20.3592 1.5756 
929.8455 935.3278 20.5429 1.5768 
933.3717 935.0574 20.7229 1.5780 
936.9190 934.8158 20.8962 1.5791 
940.4967 934.5397 21.0698 1.5799 
944.1427 934.1657 21.2538 1.5808 
947.8039 933.6897 21.4586 1.5819 
951.4027 933.1645 21.6943 1.5830 
954.7810 932.5800 21.9640 1.5840 
957.8334 932.0049 22.2769 1.5847 
960.4684 931.4963 22.6303 1.5855 
962.8969 930.8838 22.9957 1.5865 
965.3230 930.0627 23.3588 1.5877 
967.6958 929.0807 23.7130 1.5889 
969.7188 928.2090 24.1668 1.5896 
971.4372 927.3111 24.5863 1.5899 
972.8798 926.4421 24.8797 1.5903 
973.9727 925.6024 25.1492 1.5907 
974.7228 924.6803 25.3691 1.5908 
975.2926 923.6728 25.5413 1.5911 
975.7276 922.6281 25.6978 1.5913 
976.0576 921.5944 25.8638 1.5913 
976.3048 920.5754 26.0797 1.5914 
976.5135 919.5501 26.2754 1.5918 
976.8271 918.3500 26.4243 1.5920 
977.1906 917.0429 26.5537 1.5921 
977.7412 915.6677 26.7026 1.5920 
978.4015 914.2439 26.8790 1.5919 
979.1163 912.7465 27.0740 1.5916 
979.8212 911.2966 27.2808 1.5914 
980.5664 909.8466 27.4836 1.5912 
981.4275 908.3540 27.6272 1.5908 
982.3841 906.7847 27.7942 1.5903 
983.3618 905.1657 27.9619 1.5896 
984.2921 903.4333 28.1083 1.5889 
985.1790 901.5520 28.2300 1.5882 
986.0106 899.5817 28.3328 1.5874 
986.7475 897.6031 28.4232 1.5867 
987.3851 895.6385 28.5016 1.5858 
987.9704 893.6173 28.5666 1.5848 
988.5231 891.5623 28.6174 1.5840 
989.0535 889.5585 28.6584 1.5832 
989.5578 887.6535 28.6905 1.5826 
990.0146 885.8757 28.7178 1.5821 
990.3954 884.2974 28.7374 1.5816 
990.6199 882.9272 28.7442 1.5810 
990.7457 881.6490 28.7500 1.5803 
990.7865 880.4296 28.7613 1.5796 
990.8225 879.2466 28.8389 1.5789 
990.8810 878.0105 28.9111 1.5784 
990.9858 876.7015 28.9828 1.5778 
991.2191 875.3019 29.0482 1.5771 
991.6349 873.8361 29.1021 1.5765 
992.1510 872.3492 29.1510 1.5757 
992.7278 870.8522 29.1939 1.5747 
993.3487 869.4497 29.2324 1.5736 
993.9623 868.1767 29.2613 1.5726 
994.5403 867.0086 29.2848 1.5715 
995.0525 865.9449 29.2976 1.5706 
995.4917 864.9612 29.3023 1.5698 
995.8009 864.1622 29.2979 1.5691 
995.9376 863.5517 29.2946 1.5685 
995.9229 863.1196 29.3020 1.5680 
995.7751 862.8545 29.3216 1.5675 
995.5060 862.7288 29.3635 1.5673 
995.2027 862.7177 29.4161 1.5668 
994.9018 862.7833 29.4701 1.5662 
994.6548 862.9066 29.5185 1.5657 
994.4566 863.0359 29.5703 1.5652 
994.2868 863.1668 29.6251 1.5648 
994.1292 863.3644 29.6834 1.5645 
993.9404 863.6238 29.7446 1.5643 
993.6969 863.9563 29.8032 1.5641 
993.3981 864.3196 29.8575 1.5640 
993.0757 864.6847 29.9066 1.5641 
992.7355 865.0389 29.9533 1.5640 
992.4069 865.3667 29.9986 1.5640 
992.0827 865.6747 30.0466 1.5639 
991.7521 865.9829 30.0989 1.5638 
991.4190 866.2864 30.1610 1.5637 
991.1080 866.5640 30.2291 1.5637 
990.8060 866.8267 30.2985 1.5635 
990.4992 867.0692 30.3703 1.5633 
990.1812 867.2661 30.4429 1.5631 
989.8430 867.4381 30.5154 1.5628 
989.4947 867.5914 30.5844 1.5625 
989.1553 867.7138 30.6489 1.5622 
988.8347 867.7747 30.7114 1.5620 
988.5178 867.7946 30.7723 1.5618 
988.1913 867.7905 30.8303 1.5617 
987.8403 867.7570 30.8845 1.5616 
987.4791 867.6971 30.9394 1.5616 
987.1109 867.6015 30.9956 1.5616 
986.7229 867.4744 31.0564 1.5619 
986.3440 867.3077 31.1211 1.5623 
985.9820 867.0985 31.1873 1.5630 
985.6619 866.8290 31.2550 1.5638 
985.3787 866.5003 31.3256 1.5647 
985.1439 866.0926 31.3955 1.5657 
984.9497 865.6151 31.4656 1.5669 
984.8040 865.0510 31.5392 1.5681 
984.6964 864.4167 31.6174 1.5695 
984.5875 863.7433 31.6996 1.5710 
984.4631 863.0378 31.7814 1.5726 
984.3324 862.2650 31.8590 1.5743 
984.2396 861.4095 31.9206 1.5762 
984.1469 860.4898 31.9571 1.5781 
983.9913 859.5691 31.9723 1.5800 
983.7451 858.6743 31.9767 1.5817 
983.4204 857.8207 31.9754 1.5832 
983.0651 857.0299 31.9669 1.5844 
982.7379 856.2606 31.9299 1.5854 
