1153.6551 1463.1667 177.8372 4.9903 
1155.4225 1461.7446 178.0815 4.9907 
1157.1071 1460.2374 178.3327 4.9910 
1158.6968 1458.6111 178.5927 4.9910 
1160.1858 1456.8302 178.8603 4.9910 
1161.5134 1455.0088 179.1439 4.9908 
1162.6483 1453.2020 179.4448 4.9905 
1163.5570 1451.4504 179.7634 4.9900 
1164.2751 1449.7749 180.0897 4.9896 
1164.9250 1448.0795 180.4073 4.9893 
1165.6504 1446.2134 180.6954 4.9892 
1166.3826 1444.2176 180.9551 4.9891 
1167.0485 1442.2611 181.2801 4.9888 
1167.6318 1440.3514 181.6621 4.9881 
1168.1248 1438.4875 182.0377 4.9875 
1168.5034 1436.7548 182.4044 4.9869 
1168.7552 1435.0782 182.7448 4.9864 
1168.9578 1433.3865 183.0640 4.9859 
1169.1317 1431.7439 183.3717 4.9854 
1169.2858 1430.1509 183.6736 4.9849 
1169.4428 1428.5886 184.0678 4.9844 
1169.6058 1427.0574 184.4423 4.9840 
1169.8389 1425.4955 184.7870 4.9833 
1170.0991 1423.9387 185.1179 4.9825 
1170.3414 1422.4891 185.4512 4.9819 
1170.5900 1421.1398 185.7857 4.9814 
1170.8348 1419.8292 186.1073 4.9810 
1171.0035 1418.5941 186.4138 4.9807 
1171.1469 1417.4075 186.7003 4.9803 
1171.3150 1416.2100 186.9828 4.9798 
1171.5092 1414.9356 187.2564 4.9792 
1171.6978 1413.5766 187.5116 4.9785 
1171.8508 1412.1148 187.7393 4.9776 
1171.9420 1410.5796 187.9367 4.9768 
1171.9825 1409.0112 188.1081 4.9759 
1171.9602 1407.4584 188.2581 4.9751 
1171.8453 1405.9388 188.3862 4.9742 
1171.6311 1404.4318 188.4942 4.9733 
1171.3322 1402.9447 188.5838 4.9723 
1170.9455 1401.5171 188.6571 4.9714 
1170.4943 1400.1559 188.7158 4.9704 
1169.9928 1398.8516 188.7646 4.9695 
1169.4247 1397.6484 188.8049 4.9687 
1168.7194 1396.5818 188.8320 4.9677 
1167.9277 1395.5891 188.8522 4.9667 
1167.0859 1394.6256 188.8716 4.9657 
1166.2461 1393.6567 188.9593 4.9647 
1165.4342 1392.5925 189.0409 4.9637 
1164.6834 1391.4334 189.1183 4.9628 
1164.0489 1390.1762 189.1906 4.9618 
1163.5646 1388.8436 189.2526 4.9609 
1163.1913 1387.4774 189.3028 4.9599 
1162.9159 1385.9523 189.3303 4.9588 
1162.7032 1384.3593 189.3420 4.9575 
1162.5080 1382.7669 189.3396 4.9562 
1162.3080 1381.1996 189.3296 4.9548 
1162.0836 1379.6804 189.3072 4.9536 
1161.8431 1378.1821 189.2778 4.9523 
1161.5546 1376.7654 189.2433 4.9512 
1161.1882 1375.4352 189.2130 4.9501 
1160.7704 1374.1889 189.1933 4.9492 
1160.3114 1373.0226 189.1811 4.9483 
1159.8055 1371.9086 189.1891 4.9477 
1159.3207 1370.8222 189.2053 4.9468 
1158.8402 1369.7527 189.2216 4.9458 
1158.4080 1368.7194 189.2205 4.9448 
1157.9995 1367.6910 189.2110 4.9438 
1157.5896 1366.6846 189.1957 4.9428 
1157.1595 1365.7688 189.1777 4.9420 
1156.6494 1364.9636 189.1603 4.9413 
1156.0135 1364.3148 189.1416 4.9407 
1155.2411 1363.7834 189.1248 4.9402 
1154.3978 1363.3450 189.1081 4.9400 
1153.4989 1362.9590 189.0922 4.9397 
1152.6026 1362.5811 189.0760 4.9395 
1151.7307 1362.1997 189.0612 4.9393 
1150.8806 1361.8359 189.0446 4.9391 
1150.0641 1361.4769 189.0278 4.9389 
1149.3091 1361.0939 189.0069 4.9387 
1148.5995 1360.6995 188.9775 4.9386 
1147.9189 1360.2851 188.9432 4.9384 
1147.2542 1359.8491 188.9101 4.9380 
1146.5791 1359.3892 188.8822 4.9375 
1145.8818 1358.9284 188.8531 4.9369 
1145.1677 1358.4792 188.8218 4.9363 
1144.4424 1358.0145 188.7928 4.9355 
1143.6956 1357.5731 188.7627 4.9347 
1142.9163 1357.1757 188.7300 4.9339 
1142.0773 1356.8092 188.6935 4.9332 
1141.1836 1356.5058 188.6576 4.9324 
1140.2302 1356.2568 188.6223 4.9316 
1139.1875 1356.0668 188.5952 4.9310 
1138.0890 1355.9237 188.5762 4.9306 
1136.9459 1355.8101 188.5655 4.9304 
1135.8027 1355.6751 188.5618 4.9303 
1134.6667 1355.5199 188.5642 4.9303 
1133.5489 1355.2984 188.5702 4.9303 
1132.4466 1355.0035 188.5830 4.9303 
1131.3878 1354.5982 188.6113 4.9304 
1130.3783 1354.0825 188.6612 4.9305 
1129.3991 1353.4677 188.7417 4.9306 
1128.4211 1352.7978 188.8547 4.9307 
1127.3906 1352.0885 188.9895 4.9309 
1126.3758 1351.3191 189.1380 4.9309 
1125.4035 1350.4780 189.3035 4.9309 
1124.4474 1349.5233 189.4846 4.9307 
1123.4480 1348.5158 189.6875 4.9304 
1122.3558 1347.4772 189.9102 4.9299 
1121.2276 1346.3852 190.1418 4.9292 
1120.1291 1345.2708 190.2790 4.9285 
