1923.8319 1109.0999 13.1221 4.4935 
1925.7673 1109.0470 13.4196 4.4945 
1927.5849 1108.9736 13.7282 4.4952 
1929.2640 1108.8116 14.0512 4.4956 
1930.8434 1108.4729 14.3983 4.4960 
1932.2702 1108.0105 14.7811 4.4965 
1933.5241 1107.4579 15.2043 4.4968 
1934.4817 1106.8768 15.6809 4.4970 
1935.0359 1106.3394 16.2087 4.4969 
1935.1606 1105.8700 16.7653 4.4964 
1935.0599 1105.2929 17.3374 4.4958 
1935.1678 1104.8423 17.8967 4.4955 
1935.4039 1104.5003 18.4556 4.4953 
1935.5217 1104.3351 19.0743 4.4948 
1935.3431 1104.2908 19.6269 4.4941 
1934.8449 1104.4580 20.0203 4.4935 
1933.9555 1104.6755 20.3557 4.4926 
1932.7194 1104.7417 20.6268 4.4912 
1931.3074 1104.6417 20.8274 4.4899 
1929.7617 1104.3930 20.9861 4.4884 
1928.0427 1104.0931 21.1421 4.4866 
1926.1322 1103.7389 21.2797 4.4848 
1924.0814 1103.2948 21.3986 4.4835 
1922.0002 1102.6542 21.4757 4.4821 
1919.8346 1101.9744 21.5393 4.4807 
1917.8870 1101.1699 21.6399 4.4791 
1915.9155 1100.2765 21.8081 4.4771 
1913.9371 1099.2297 22.0190 4.4747 
1912.0053 1098.1423 22.2517 4.4723 
1910.1304 1096.9810 22.4851 4.4697 
1908.3547 1095.7755 22.6235 4.4665 
1906.6448 1094.5158 22.7968 4.4628 
1904.9023 1093.2155 22.9762 4.4587 
1903.0909 1091.7354 23.1333 4.4545 
1901.2182 1090.0272 23.2659 4.4503 
1899.2244 1088.2013 23.3832 4.4462 
1897.0691 1086.3242 23.4959 4.4422 
1894.8338 1084.4494 23.6199 4.4382 
1892.6476 1082.4215 23.7461 4.4343 
1890.5271 1080.2677 23.8538 4.4309 
1888.5103 1078.0293 23.9453 4.4278 
1886.5982 1075.7322 24.0280 4.4251 
1884.7389 1073.4320 24.1160 4.4224 
1882.8856 1071.2107 24.2144 4.4199 
1880.9497 1069.0804 24.3035 4.4170 
1878.9446 1066.9687 24.3933 4.4138 
1876.8368 1064.9249 24.4934 4.4106 
1874.6929 1062.9807 24.5274 4.4073 
1872.5312 1061.0579 24.5622 4.4041 
1870.3810 1059.1374 24.6069 4.4009 
1868.3554 1057.2034 24.6535 4.3975 
1866.7062 1055.1017 24.7169 4.3945 
1865.2188 1052.9693 24.8034 4.3913 
1863.8075 1050.8869 24.9094 4.3879 
1862.4996 1049.0554 25.0313 4.3845 
1861.2483 1047.4445 25.1608 4.3811 
1860.0403 1046.0628 25.3032 4.3776 
1858.7932 1044.9148 25.4499 4.3743 
1857.4693 1044.0079 25.6094 4.3711 
1855.9237 1043.4565 25.7873 4.3679 
1854.1608 1043.2779 25.9948 4.3647 
1852.2581 1043.4432 26.2350 4.3617 
1850.2810 1043.8818 26.5058 4.3588 
1848.2741 1044.5452 26.8191 4.3562 
1846.3876 1045.3521 27.1436 4.3535 
1844.7496 1046.1561 27.4452 4.3506 
1843.4091 1046.9461 27.6994 4.3478 
1842.2965 1047.7190 27.9245 4.3453 
1841.3115 1048.4951 28.1351 4.3429 
1840.4224 1049.3668 28.3250 4.3410 
1839.5443 1050.3857 28.5027 4.3394 
1838.6295 1051.5900 28.6652 4.3380 
1837.7158 1052.8263 28.8218 4.3369 
1836.8309 1054.0361 28.9782 4.3359 
1835.9646 1055.1989 29.1366 4.3347 
1835.1202 1056.3184 29.2846 4.3334 
1834.2905 1057.3947 29.4222 4.3320 
1833.4403 1058.4820 29.5473 4.3303 
1832.5424 1059.6035 29.6642 4.3285 
1831.6178 1060.7412 29.7679 4.3266 
1830.6824 1061.9019 29.8542 4.3245 
1829.7030 1063.0540 29.9261 4.3221 
1828.6878 1064.4324 30.0112 4.3196 
1827.6245 1066.0715 30.1153 4.3171 
1826.5214 1067.9752 30.2322 4.3145 
1825.4123 1070.1183 30.3601 4.3119 
1824.3437 1072.4102 30.5001 4.3093 
1823.3281 1074.8310 30.6462 4.3067 
1822.3399 1077.3866 30.7987 4.3042 
1821.3573 1080.0361 30.9607 4.3018 
1820.3920 1082.7801 31.1350 4.2993 
1819.4814 1085.4974 31.3073 4.2969 
1818.4423 1088.2043 31.4735 4.2947 
1817.3046 1090.8831 31.6427 4.2927 
1816.1025 1093.4892 31.8240 4.2910 
1815.0558 1095.8172 32.0208 4.2892 
1814.1525 1097.9200 32.2330 4.2873 
1813.3741 1099.8194 32.4627 4.2853 
1812.5991 1101.6308 32.7084 4.2829 
1811.8022 1103.3666 32.9741 4.2802 
1810.9663 1105.0037 33.2613 4.2772 
1810.0892 1106.5402 33.5683 4.2741 
1809.1825 1107.9936 33.8894 4.2707 
1808.2269 1109.3729 34.2165 4.2672 
1807.3002 1110.5952 34.5456 4.2636 
1806.3646 1111.6859 34.8733 4.2597 
1805.3212 1112.6843 35.2029 4.2554 
1804.0400 1113.7896 35.5527 4.2506 
1802.5826 1115.0581 35.9228 4.2454 
1801.0572 1116.4718 36.3066 4.2401 
1799.5107 1118.0009 36.8521 4.2348 
