1253.8296 1849.1695 320.5765 2.8984 
1253.1134 1850.4145 320.7123 2.8969 
1252.3355 1851.8165 320.8523 2.8951 
1251.4969 1853.3198 321.0011 2.8932 
1250.6103 1854.8902 321.1483 2.8911 
1249.7257 1856.4854 321.2898 2.8890 
1248.8730 1858.0263 321.4252 2.8870 
1248.0668 1859.4959 321.5487 2.8852 
1247.2904 1860.9026 321.6583 2.8836 
1246.5094 1862.2052 321.7552 2.8821 
1245.7349 1863.3997 321.8417 2.8807 
1245.0827 1864.6148 321.9398 2.8798 
1244.4687 1865.8729 322.0554 2.8790 
1243.8755 1867.1966 322.1868 2.8786 
1243.2779 1868.5923 322.3338 2.8784 
1242.8333 1869.8643 322.4966 2.8781 
1242.4938 1871.0506 322.6731 2.8777 
1242.2234 1872.1356 322.8637 2.8772 
1241.9275 1873.1890 323.0671 2.8763 
1241.5996 1874.1925 323.2868 2.8751 
1241.2225 1875.1227 323.5256 2.8735 
1240.7828 1875.9851 323.7848 2.8716 
1240.2744 1876.8158 324.0606 2.8695 
1239.6443 1877.6541 324.3472 2.8670 
1238.9090 1878.4830 324.6417 2.8643 
1238.0452 1879.3519 324.9404 2.8612 
1237.0555 1880.2639 325.2421 2.8577 
1235.8937 1881.3224 325.5600 2.8536 
1234.6267 1882.5401 325.8900 2.8492 
1233.3600 1883.9043 326.2184 2.8447 
1232.1066 1885.4064 326.6759 2.8403 
