1896.9427 1473.1181 292.5648 2.9583 
1896.0022 1472.3133 292.4542 2.9580 
1895.0375 1471.4705 292.3560 2.9577 
1893.9911 1470.6147 292.2613 2.9575 
1892.9414 1469.7198 292.1827 2.9574 
1891.9047 1468.7882 292.1201 2.9573 
1890.8709 1467.8050 292.0700 2.9571 
1889.8257 1466.7819 292.0377 2.9567 
1888.7431 1465.7094 292.0291 2.9561 
1887.6633 1464.5782 292.0383 2.9553 
1886.6136 1463.4199 291.9406 2.9544 
