1861.3826 1309.1341 206.8063 2.2486 
1863.7956 1310.1847 207.3439 2.2514 
1866.2546 1311.0666 207.8896 2.2543 
1868.8968 1311.7133 208.4913 2.2569 
1871.6218 1312.2572 209.1043 2.2597 
1874.2830 1312.6941 209.7081 2.2625 
1876.9667 1312.8228 210.3843 2.2655 
1879.6205 1312.6498 210.9611 2.2685 
1882.2623 1312.2547 211.5011 2.2712 
1884.8980 1311.7646 212.0442 2.2739 
1887.5250 1311.1192 212.6772 2.2766 
1889.9749 1310.4626 213.2939 2.2790 
1892.2884 1309.7338 213.8527 2.2812 
1894.4307 1308.9201 214.3629 2.2834 
1896.4651 1307.9140 214.8297 2.2857 
1898.4066 1306.7584 215.1952 2.2879 
1900.2462 1305.4870 215.5592 2.2897 
1901.9547 1304.1682 215.9285 2.2912 
1903.5704 1302.7973 216.2881 2.2923 
1905.1691 1301.3067 216.6321 2.2933 
1906.7493 1299.6411 216.9568 2.2941 
1908.3047 1297.7633 217.2674 2.2948 
1909.7730 1295.7821 217.5815 2.2954 
1911.0754 1293.8477 217.9153 2.2957 
1912.1093 1292.0770 218.2834 2.2960 
1912.9227 1290.4718 218.6746 2.2961 
1913.6932 1288.8930 219.0600 2.2963 
1914.6110 1287.1644 219.4032 2.2968 
1915.6614 1285.2587 219.6997 2.2974 
1916.7006 1283.3557 220.0414 2.2978 
1917.6022 1281.4877 220.4131 2.2979 
1918.3102 1279.6777 220.7634 2.2981 
1918.8478 1278.0097 221.1024 2.2981 
1919.2500 1276.3546 221.4143 2.2982 
1919.6029 1274.6263 221.6984 2.2981 
1919.9431 1272.8689 221.9621 2.2977 
1920.2729 1271.1274 222.2112 2.2972 
1920.6194 1269.4481 222.5432 2.2968 
1920.9502 1267.9036 222.8605 2.2966 
1921.3111 1266.3958 223.1456 2.2965 
1921.6682 1264.9171 223.4115 2.2962 
1922.0220 1263.5092 223.6799 2.2960 
1922.3772 1262.1668 223.9483 2.2958 
1922.7055 1260.8525 224.2040 2.2957 
1922.9181 1259.6309 224.4445 2.2958 
1923.0320 1258.4746 224.6639 2.2959 
1923.1170 1257.3670 224.8582 2.2960 
1923.2416 1256.2703 225.0547 2.2962 
1923.3981 1255.2107 225.2485 2.2963 
1923.5677 1254.1700 225.4234 2.2964 
1923.7326 1253.1506 225.5787 2.2966 
1923.8565 1252.1944 225.7129 2.2969 
1923.9256 1251.3410 225.8254 2.2972 
1923.9463 1250.5479 225.9190 2.2975 
1923.9244 1249.7636 225.9943 2.2978 
1923.8759 1248.9854 226.0517 2.2980 
1923.7563 1248.2742 226.0965 2.2980 
1923.5813 1247.6855 226.1314 2.2979 
1923.3787 1247.0696 226.1613 2.2977 
1923.1142 1246.4697 226.1863 2.2974 
1922.6993 1245.9313 226.1925 2.2970 
1922.1800 1245.3960 226.1851 2.2967 
1921.5926 1244.8241 226.1684 2.2964 
1920.9954 1244.2086 226.1939 2.2963 
1920.4217 1243.4376 226.2077 2.2963 
1919.9077 1242.4961 226.2165 2.2963 
1919.5377 1241.3532 226.2180 2.2964 
1919.3463 1240.0339 226.2060 2.2965 
1919.2659 1238.5994 226.1847 2.2964 
1919.2564 1237.0918 226.1549 2.2963 
1919.2809 1235.6291 226.1218 2.2960 
1919.2909 1234.2718 226.0843 2.2958 
1919.2703 1233.0178 226.0501 2.2956 
1919.2185 1231.7248 226.0054 2.2953 
1919.1292 1230.4412 225.9543 2.2948 
1918.9383 1229.3013 225.8965 2.2942 
1918.6065 1228.3190 225.8461 2.2937 
1918.1852 1227.4981 225.8151 2.2933 
1917.7044 1226.8302 225.8078 2.2931 
1917.1606 1226.2748 225.8474 2.2933 
1916.6917 1225.8001 225.9076 2.2933 
1916.3835 1225.3332 225.9529 2.2930 
1916.3027 1224.8983 225.9575 2.2929 
1916.4224 1224.4656 225.9415 2.2931 
1916.6419 1224.0107 225.9106 2.2937 
1916.8629 1223.6134 225.8561 2.2946 
1916.9959 1223.3344 225.7831 2.2958 
1917.0195 1223.2240 225.6897 2.2973 
1916.9776 1223.1670 225.5893 2.2989 
1916.8962 1223.1697 225.4865 2.3006 
1916.8183 1223.1647 225.3935 2.3024 
1916.7974 1223.1206 225.3034 2.3040 
1916.8350 1223.0131 225.2273 2.3056 
1916.9147 1222.9120 225.1634 2.3072 
1917.0469 1222.7974 225.1178 2.3086 
1917.2434 1222.6532 225.0840 2.3099 
1917.4919 1222.5280 225.0471 2.3111 
1917.6808 1222.4070 225.0002 2.3119 
1917.7927 1222.3465 224.9431 2.3126 
1917.7541 1222.4157 224.8806 2.3130 
1917.5252 1222.6331 224.8075 2.3134 
1917.1507 1222.9662 224.7289 2.3136 
1916.6503 1223.3281 224.6514 2.3139 
1916.0411 1223.7413 224.5725 2.3141 
1915.3252 1224.2243 224.4939 2.3143 
1914.4753 1224.7249 224.4225 2.3143 
1913.5343 1225.2657 224.3617 2.3143 
1912.5210 1225.8033 224.3159 2.3143 
1911.3877 1226.4195 224.2877 2.3143 
1910.1593 1227.0980 224.2732 2.3142 
1908.8728 1227.8018 224.2688 2.3142 
1907.5898 1228.4618 224.2691 2.3141 
1906.3293 1229.0864 224.2692 2.3141 
1905.1113 1229.6098 224.2706 2.3139 
1903.9426 1229.9977 224.2760 2.3137 
1902.8461 1230.2173 224.2899 2.3136 
1901.8206 1230.2615 224.3123 2.3136 
1900.8443 1230.1358 224.3463 2.3137 
1899.8827 1229.8768 224.3875 2.3138 
1898.8844 1229.4972 224.4207 2.3142 
1897.9028 1228.9620 224.4331 2.3146 
1896.9260 1228.2815 224.4233 2.3150 
1895.8732 1227.4761 224.3904 2.3153 
1894.6532 1226.6287 224.3447 2.3152 
1893.2415 1225.7599 224.2965 2.3147 
1891.7567 1224.8480 224.2462 2.3138 
1890.3352 1223.8919 224.0630 2.3126 
