1054.1110 480.9876 302.0910 3.0114 
1054.0825 480.2316 302.2141 3.0102 
1053.9877 479.5444 302.3173 3.0090 
1053.7722 478.9370 302.3987 3.0075 
1053.5172 478.2722 302.4673 3.0059 
1053.2304 477.5317 302.5307 3.0042 
1052.9883 476.7223 302.6297 3.0025 
1052.8185 475.7468 302.7180 3.0008 
1052.7257 474.5626 302.8055 2.9990 
1052.7985 473.1736 302.8795 2.9970 
1053.1144 471.6450 302.9295 2.9950 
1053.5879 470.0439 302.9650 2.9928 
1054.1561 468.4044 302.9862 2.9903 
1054.7967 466.9027 302.9999 2.9876 
1055.4377 465.5575 302.9996 2.9848 
1056.0549 464.3542 302.9923 2.9819 
1056.5788 463.3035 302.9616 2.9793 
1056.9904 462.4045 302.9084 2.9767 
1057.2185 461.7840 302.8313 2.9740 
1057.2100 461.4621 302.7484 2.9714 
1057.0157 461.4696 302.6719 2.9688 
1056.6658 461.8250 302.6101 2.9660 
1056.1409 462.5229 302.5904 2.9634 
1055.5474 463.5931 302.5899 2.9605 
1055.0133 464.9264 302.5853 2.9574 
1054.6755 466.4642 302.5587 2.9544 
1054.5130 468.1449 302.5347 2.9520 
1054.4766 469.9065 302.5227 2.9499 
1054.5120 471.7669 302.5150 2.9483 
1054.5450 473.7384 302.5035 2.9471 
1054.5092 475.8661 302.4689 2.9462 
1054.4119 478.0371 302.4134 2.9455 
1054.2708 480.2223 302.3483 2.9449 
1054.0813 482.3627 302.2880 2.9443 
1053.8498 484.4372 302.2320 2.9436 
1053.5652 486.4616 302.1941 2.9430 
1053.2090 488.4885 302.1762 2.9422 
1052.7700 490.5231 302.1844 2.9415 
1052.2724 492.5653 302.2133 2.9407 
1051.7179 494.6544 302.2532 2.9398 
1051.0771 496.7902 302.3018 2.9386 
1050.3735 499.0070 302.3526 2.9372 
1049.6176 501.3174 302.4081 2.9357 
1048.8483 503.7089 302.4633 2.9341 
1048.1247 506.1046 302.5139 2.9325 
1047.4540 508.4658 302.5633 2.9311 
1046.8140 510.8222 302.6096 2.9299 
1046.1565 513.2148 302.6536 2.9287 
1045.4353 515.6099 302.6985 2.9276 
1044.6562 518.0109 302.7469 2.9265 
1043.8034 520.3864 302.7992 2.9255 
1042.8245 522.7362 302.8603 2.9245 
1041.7452 525.0387 302.9269 2.9235 
1040.6089 527.2535 302.9939 2.9226 
1039.4852 529.3134 303.0563 2.9217 
1038.4073 531.2004 303.1117 2.9207 
1037.4139 532.8546 303.1601 2.9198 
1036.5156 534.2638 303.2049 2.9188 
1035.7116 535.4355 303.2471 2.9179 
1034.9954 536.3798 303.2847 2.9171 
1034.3467 537.1178 303.3141 2.9164 
1033.7342 537.6712 303.3322 2.9160 
1033.1282 538.0527 303.3346 2.9158 
1032.5810 538.2195 303.3122 2.9159 
1032.0514 538.2097 303.2567 2.9163 
1031.4235 538.0964 303.1715 2.9166 
1030.5989 537.9436 303.0698 2.9167 
1029.5728 537.7618 302.9696 2.9163 
1028.4609 537.5751 302.8811 2.9153 
1027.4079 537.3657 302.6979 2.9140 
