1224.6060 1155.8160 181.6962 2.4544 
1228.4235 1166.4151 182.0628 2.4606 
1232.0890 1176.8505 182.4917 2.4659 
1235.5956 1187.6851 182.9396 2.4701 
1239.1398 1198.4744 183.4335 2.4749 
1242.9588 1209.0972 183.6815 2.4792 
1246.9646 1219.4152 183.9604 2.4840 
1250.9690 1229.2138 184.0798 2.4895 
1255.2140 1239.1576 184.2060 2.4952 
1259.9621 1248.7896 184.3774 2.5015 
1264.9161 1258.1111 184.5292 2.5089 
1269.8588 1267.1562 184.6889 2.5165 
1274.5124 1276.0146 184.8104 2.5237 
1278.8081 1284.6618 184.7939 2.5301 
1283.0275 1293.1368 184.7677 2.5363 
1287.0666 1301.3742 184.6582 2.5418 
1290.7544 1309.2983 184.4585 2.5470 
1293.9195 1317.1429 184.2586 2.5520 
1297.1260 1324.4208 184.0636 2.5566 
1300.3111 1331.2637 183.9045 2.5606 
1303.3756 1337.8802 183.7776 2.5641 
1306.4498 1344.4590 183.6144 2.5676 
1309.5344 1350.7654 183.3474 2.5707 
1312.6480 1356.6238 183.0842 2.5741 
1315.5703 1362.1134 182.8578 2.5775 
1318.2274 1367.2386 182.4957 2.5812 
1320.7900 1371.9102 182.2171 2.5846 
1323.4730 1376.2467 182.0267 2.5878 
1326.2601 1380.3326 181.8630 2.5910 
1328.7209 1384.4517 181.8048 2.5941 
1331.2574 1388.3813 181.8172 2.5972 
1334.0021 1391.9850 181.8600 2.5998 
1336.7991 1395.3286 181.9802 2.6024 
1339.5876 1398.3539 182.1449 2.6052 
1342.4901 1400.8046 182.4251 2.6081 
1345.5349 1402.9014 182.5826 2.6109 
1348.7755 1404.7158 182.6963 2.6136 
1352.0962 1406.5198 182.8260 2.6164 
1355.5375 1408.1976 183.0160 2.6193 
1358.9887 1409.7782 183.2456 2.6218 
1362.5996 1411.1472 183.4027 2.6242 
1366.2793 1412.2477 183.5553 2.6270 
1369.9378 1413.0734 183.7253 2.6300 
1373.4121 1413.7655 183.9060 2.6327 
1376.8446 1414.4120 184.1003 2.6352 
1380.2377 1414.9691 184.3040 2.6374 
1383.6784 1415.5089 184.5053 2.6395 
1387.1684 1415.9618 184.7031 2.6413 
1390.6925 1416.2622 184.9028 2.6432 
1394.2099 1416.3920 185.1180 2.6452 
1397.6307 1416.4539 185.3620 2.6471 
1400.7816 1416.4820 185.6447 2.6487 
1403.5677 1416.5675 185.9735 2.6501 
1405.9667 1416.6913 186.3390 2.6514 
1408.1755 1416.7001 186.7071 2.6529 
1410.4066 1416.4825 187.0658 2.6546 
1412.5901 1416.0947 187.4094 2.6562 
1414.4197 1415.7479 187.8220 2.6572 
1415.9358 1415.3604 188.1944 2.6579 
1417.1653 1414.9993 188.4752 2.6587 
1418.1150 1414.5895 188.7313 2.6592 
1418.8259 1414.0568 188.9457 2.6595 
1419.4756 1413.3724 189.1199 2.6597 
1420.0736 1412.6247 189.2874 2.6597 
1420.5983 1411.8982 189.4725 2.6596 
1421.0657 1411.2027 189.7115 2.6597 
1421.4688 1410.5178 189.9448 2.6599 
1421.9672 1409.6879 190.1564 2.6601 
1422.5032 1408.7863 190.3658 2.6601 
1423.1503 1407.8669 190.6023 2.6601 
1423.8558 1406.9423 190.8619 2.6600 
1424.5869 1405.9596 191.1295 2.6599 
1425.2508 1405.0487 191.3967 2.6599 
1425.8915 1404.1816 191.6515 2.6598 
1426.5600 1403.3287 191.8902 2.6595 
1427.2717 1402.4602 192.1482 2.6591 
1427.9721 1401.5947 192.4075 2.6585 
1428.6166 1400.6744 192.6484 2.6579 
1429.1998 1399.6741 192.8655 2.6574 
1429.7014 1398.6382 193.0619 2.6569 
1430.1111 1397.6064 193.2403 2.6566 
1430.4387 1396.5792 193.3982 2.6562 
1430.7007 1395.5335 193.5371 2.6559 
1430.9071 1394.4942 193.6629 2.6556 
1431.0619 1393.5151 193.7805 2.6554 
1431.1760 1392.6193 193.8924 2.6552 
1431.2415 1391.8223 194.0021 2.6550 
1431.2371 1391.1829 194.1093 2.6548 
1431.0967 1390.7227 194.2119 2.6545 
1430.8581 1390.3780 194.3169 2.6540 
1430.5359 1390.1347 194.4267 2.6536 
1430.1813 1389.9761 194.6362 2.6532 
1429.7984 1389.8069 194.8405 2.6528 
1429.4249 1389.6042 195.0431 2.6526 
1429.1485 1389.3322 195.2411 2.6523 
1428.9667 1389.0448 195.4211 2.6520 
1428.8686 1388.7543 195.5828 2.6516 
1428.8538 1388.4451 195.7245 2.6511 
1428.8877 1388.1597 195.8490 2.6506 
1428.9191 1387.9548 195.9572 2.6499 
1428.9374 1387.6834 196.0595 2.6492 
1428.9224 1387.3975 196.1518 2.6483 
1428.8637 1387.0974 196.2344 2.6474 
1428.7274 1386.8764 196.3057 2.6464 
1428.4695 1386.7651 196.3748 2.6454 
1428.1019 1386.7801 196.4494 2.6444 
1427.6430 1386.9199 196.5303 2.6433 
1427.1011 1387.1592 196.6295 2.6423 
1426.5710 1387.4931 196.7332 2.6411 
1426.1235 1387.8710 196.8246 2.6397 
1425.8199 1388.2970 196.8931 2.6383 
1425.6456 1388.7391 196.9532 2.6372 
1425.5396 1389.1955 197.0042 2.6362 
1425.4249 1389.6937 197.0416 2.6355 
1425.2466 1390.2646 197.0675 2.6351 
1424.9872 1390.9293 197.0779 2.6348 
1424.6635 1391.6011 197.0806 2.6345 
1424.2873 1392.2656 197.0762 2.6345 
1423.8696 1392.8901 197.0746 2.6343 
1423.4393 1393.4474 197.0700 2.6341 
1422.9892 1393.9336 197.0687 2.6339 
1422.5148 1394.4005 197.0707 2.6338 
1422.0298 1394.8555 197.0828 2.6336 
1421.5593 1395.2838 197.1000 2.6335 
1421.1021 1395.7125 197.1136 2.6334 
1420.5883 1396.1253 197.1206 2.6333 
1420.0218 1396.5263 197.1244 2.6331 
1419.3891 1396.9420 197.1339 2.6329 
1418.6922 1397.3758 197.1460 2.6327 
1417.9758 1397.8118 197.1605 2.6326 
1417.2617 1398.1940 197.1773 2.6326 
1416.5655 1398.5358 197.1934 2.6328 
1415.8800 1398.8646 197.2085 2.6330 
1415.1745 1399.1585 197.2242 2.6332 
1414.4792 1399.4240 197.2446 2.6335 
1413.8067 1399.6170 197.2760 2.6339 
1413.1292 1399.7709 197.3226 2.6344 
1412.4472 1399.8957 197.3836 2.6350 
1411.7716 1399.9883 197.4560 2.6358 
1411.1566 1399.9904 197.5359 2.6365 
1410.5905 1399.9359 197.6189 2.6372 
1410.0691 1399.7986 197.7065 2.6379 
1409.5824 1399.5674 197.8013 2.6384 
1409.1417 1399.2239 197.9090 2.6390 
1408.7389 1398.7705 198.0312 2.6395 
1408.3580 1398.2201 198.1705 2.6399 
1407.9670 1397.6192 198.3262 2.6403 
1407.5196 1396.9907 198.4898 2.6406 
1407.0527 1396.3329 198.6529 2.6410 
1406.5422 1395.6620 198.8134 2.6412 
1405.9520 1394.9697 198.9694 2.6413 
1405.2587 1394.3091 199.1263 2.6411 
1404.4781 1393.6777 199.2874 2.6408 
1403.6736 1393.0733 199.4472 2.6403 
1402.9052 1392.4807 199.5272 2.6398 
