1229.4925 561.8131 98.3978 2.0988 
1231.5017 565.7879 98.4491 2.1012 
1233.5701 569.5187 98.5232 2.1033 
1235.7380 572.9073 98.6580 2.1054 
1237.8448 576.0133 98.8607 2.1076 
1240.0105 579.0462 99.0507 2.1096 
1242.3062 581.7683 99.0941 2.1117 
1244.8746 584.1446 99.1072 2.1140 
1247.6728 586.3866 99.1336 2.1165 
1250.6867 588.4444 99.2294 2.1192 
1253.7535 590.3523 99.3868 2.1215 
1256.9325 592.0225 99.4925 2.1237 
1260.2267 593.4082 99.6020 2.1261 
1263.5223 594.5343 99.7328 2.1287 
1266.5615 595.6006 99.8857 2.1311 
1269.4793 596.7047 100.0453 2.1335 
1272.2419 597.7640 100.1922 2.1359 
1274.9867 598.7836 100.3220 2.1386 
1277.7267 599.7006 100.4545 2.1413 
1280.4944 600.4716 100.6176 2.1441 
1283.1531 601.1847 100.8146 2.1469 
1285.7466 601.7758 101.0448 2.1496 
1288.1725 602.2545 101.3119 2.1517 
1290.3665 602.7189 101.6235 2.1535 
1292.2661 603.2415 101.9770 2.1552 
1293.9987 603.6940 102.3450 2.1568 
1295.6225 604.0865 102.7313 2.1586 
1297.1075 604.4319 103.1275 2.1602 
1298.2357 604.8188 103.6123 2.1615 
1299.0401 605.1264 104.0200 2.1625 
1299.5004 605.4083 104.3145 2.1635 
1299.6203 605.6691 104.5725 2.1643 
1299.4827 605.8323 104.7801 2.1648 
1299.2339 605.9038 104.9410 2.1653 
1298.8952 605.8932 105.0825 2.1657 
1298.4668 605.8388 105.2291 2.1660 
1297.9552 605.7223 105.3720 2.1662 
1297.3693 605.5273 105.4968 2.1666 
1296.8103 605.1653 105.5820 2.1670 
1296.2688 604.6988 105.6470 2.1674 
1295.8750 604.1442 105.7281 2.1677 
1295.5382 603.5397 105.8453 2.1678 
1295.2521 602.8814 105.9804 2.1679 
1295.0187 602.2812 106.1239 2.1682 
1294.8622 601.6773 106.2613 2.1686 
1294.8183 601.0057 106.3012 2.1690 
1294.8833 600.2179 106.3607 2.1694 
1295.0207 599.3219 106.4306 2.1698 
1295.2134 598.2684 106.4979 2.1704 
1295.4811 597.0306 106.5636 2.1710 
1295.8236 595.6759 106.6354 2.1718 
1296.2003 594.2745 106.7155 2.1725 
1296.5753 592.8715 106.8018 2.1732 
1296.9511 591.3828 106.8860 2.1737 
1297.2955 589.8164 106.9537 2.1743 
1297.5979 588.2037 107.0001 2.1748 
1297.8506 586.5851 107.0223 2.1755 
1298.0121 585.0137 107.0230 2.1761 
1298.0587 583.5847 106.9985 2.1769 
1297.9264 582.3644 106.9426 2.1776 
1297.6698 581.2796 106.8699 2.1782 
1297.2956 580.3485 106.7911 2.1789 
1296.8529 579.5905 106.7417 2.1797 
1296.3577 578.9147 106.6855 2.1806 
1295.8455 578.2884 106.6319 2.1817 
1295.4197 577.6625 106.5824 2.1829 
1295.1605 577.0124 106.5402 2.1845 
1294.9941 576.3644 106.5170 2.1862 
1294.9125 575.7070 106.5113 2.1879 
1294.8971 575.0994 106.5243 2.1896 
1294.9101 574.5492 106.5486 2.1913 
1294.9488 574.0167 106.5856 2.1930 
1295.0128 573.5467 106.6256 2.1949 
1295.1456 573.0681 106.6683 2.1968 
1295.3032 572.6059 106.7123 2.1991 
1295.4415 572.1388 106.7680 2.2016 
1295.5113 571.6788 106.8544 2.2042 
1295.4508 571.2938 106.9686 2.2068 
1295.1935 571.0535 107.1219 2.2094 
1294.7856 571.0445 107.3017 2.2116 
1294.3215 571.3434 107.4808 2.2134 
1293.9834 571.9709 107.6383 2.2151 
1293.9062 572.7974 107.7841 2.2170 
1294.0629 573.7257 107.9115 2.2192 
1294.3489 574.7556 108.0038 2.2217 
1294.6761 575.9022 108.0645 2.2243 
1295.0069 577.1601 108.0903 2.2269 
1295.3323 578.4326 108.0924 2.2293 
1295.6192 579.7201 108.0737 2.2317 
1295.8851 580.9767 108.0472 2.2338 
1296.1295 582.1862 108.0103 2.2357 
1296.3384 583.3481 107.9752 2.2375 
1296.5061 584.5347 107.9477 2.2392 
1296.6333 585.7558 107.9382 2.2408 
1296.7161 587.0330 107.9444 2.2421 
1296.7486 588.4141 107.9557 2.2432 
1296.6454 589.8843 107.9619 2.2441 
1296.4147 591.4712 107.9610 2.2448 
1296.0307 593.1890 107.9637 2.2454 
1295.4921 595.0177 107.9645 2.2458 
1294.8671 596.9045 107.9629 2.2462 
1294.1750 598.7602 107.9657 2.2466 
1293.4372 600.5873 107.9681 2.2470 
1292.6360 602.4150 107.9697 2.2472 
1291.7199 604.2252 107.9749 2.2473 
1290.7118 606.0470 107.9843 2.2473 
1289.6203 607.8511 108.0094 2.2472 
1288.4369 609.6557 108.0538 2.2471 
1287.1696 611.4525 108.1146 2.2469 
1285.8515 613.2039 108.1878 2.2466 
1284.5022 614.8699 108.2683 2.2463 
1283.1581 616.4385 108.3489 2.2459 
1281.8486 617.8468 108.4316 2.2454 
1280.6057 619.0477 108.5182 2.2449 
1279.4535 620.0272 108.6121 2.2445 
1278.3991 620.7880 108.7146 2.2441 
1277.4317 621.3398 108.8273 2.2439 
1276.5279 621.7325 108.9461 2.2437 
1275.6384 621.9871 109.0637 2.2439 
1274.8148 622.0822 109.1754 2.2443 
1274.0916 622.0085 109.2799 2.2451 
1273.4254 621.7757 109.3749 2.2463 
1272.7539 621.4186 109.4791 2.2477 
1272.0013 620.9402 109.5946 2.2491 
1271.2148 620.3291 109.7120 2.2505 
1270.4653 619.6212 109.7226 2.2519 
