684.0967 1331.7136 273.5844 1.9853 
685.2409 1329.4130 273.5499 1.9853 
686.1764 1327.0992 273.4965 1.9851 
686.8305 1324.8259 273.4318 1.9849 
687.2268 1322.6065 273.3539 1.9846 
687.4697 1320.3149 273.2617 1.9841 
687.6063 1317.9383 273.1466 1.9838 
687.6896 1315.5431 273.0084 1.9835 
687.7451 1313.1642 272.8488 1.9835 
687.7680 1310.8278 272.6739 1.9836 
687.7677 1308.6036 272.4849 1.9838 
687.6993 1306.4745 272.2755 1.9839 
687.6000 1304.3213 272.0515 1.9838 
687.4536 1302.1097 271.8241 1.9838 
687.3283 1299.8586 271.5903 1.9839 
687.2307 1297.5100 271.3519 1.9841 
687.1605 1295.0904 271.1139 1.9845 
687.2204 1292.6060 270.8692 1.9849 
687.5118 1290.0234 270.6215 1.9854 
687.9371 1287.3708 270.3784 1.9856 
688.4193 1284.6893 270.1342 1.9856 
688.9469 1282.1195 269.8829 1.9853 
689.4625 1279.6896 269.6123 1.9848 
689.9291 1277.4183 269.3251 1.9842 
690.2569 1275.3212 269.0200 1.9838 
690.3652 1273.3995 268.7095 1.9834 
690.1985 1271.7375 268.4066 1.9832 
689.8399 1270.2998 268.1233 1.9832 
689.4192 1269.0179 267.8636 1.9836 
689.0077 1267.8667 267.6258 1.9841 
688.5786 1266.8613 267.4229 1.9848 
688.1735 1266.0330 267.2356 1.9852 
687.8415 1265.3618 267.0387 1.9851 
687.6477 1264.8707 266.8146 1.9849 
687.5930 1264.5496 266.5851 1.9846 
687.6416 1264.3808 266.3621 1.9846 
687.7545 1264.3717 266.1434 1.9850 
687.8652 1264.4816 265.9261 1.9859 
687.9250 1264.6394 265.6949 1.9872 
687.9303 1264.6682 265.4571 1.9886 
687.8623 1264.5512 265.2207 1.9902 
687.7664 1264.2774 264.9965 1.9917 
687.7007 1263.8840 264.7791 1.9931 
687.6693 1263.4126 264.5756 1.9946 
687.6702 1262.9632 264.3810 1.9960 
687.7246 1262.5502 264.1987 1.9972 
687.8380 1262.1800 264.0270 1.9983 
687.9782 1261.9075 263.8588 1.9992 
688.0453 1261.7476 263.6896 1.9999 
688.0246 1261.7293 263.5178 2.0003 
687.8845 1261.8879 263.3468 2.0006 
687.6010 1262.2303 263.1776 2.0009 
687.2209 1262.6936 263.0159 2.0012 
686.7797 1263.1640 262.8655 2.0017 
686.3088 1263.5884 262.7230 2.0025 
685.8223 1263.9235 262.5843 2.0034 
685.3139 1264.0905 262.4454 2.0044 
684.8413 1264.0518 262.3058 2.0057 
684.4389 1263.7378 262.1730 2.0072 
684.1135 1263.1650 262.0518 2.0090 
683.8824 1262.3358 261.9425 2.0109 
683.7561 1261.2738 261.8416 2.0131 
683.7235 1260.0277 261.7439 2.0154 
683.7443 1258.6994 261.6488 2.0177 
683.7922 1257.3287 261.5598 2.0199 
683.8450 1255.9559 261.4820 2.0220 
683.9079 1254.6014 261.4228 2.0240 
683.9764 1253.2780 261.3807 2.0260 
684.0353 1251.9999 261.3565 2.0280 
684.0483 1250.7796 261.3490 2.0300 
684.0281 1249.5545 261.3474 2.0323 
684.0895 1248.2578 261.3377 2.0347 
684.2441 1246.8716 261.3111 2.0373 
684.3769 1245.4360 261.2586 2.0399 
684.4113 1243.9707 261.1830 2.0424 
684.3281 1242.4568 261.0990 2.0445 
684.1372 1240.9380 261.0150 2.0462 
683.8960 1239.4096 260.8426 2.0474 
