1980.5086 793.2242 20.0981 3.0947 
1983.0407 795.9443 21.7859 3.0941 
1985.5165 798.2374 23.3294 3.0935 
1988.1459 800.4499 24.7957 3.0928 
1991.0642 802.1873 26.2521 3.0921 
1994.3586 803.7191 27.6705 3.0918 
1997.7510 804.9017 29.0463 3.0914 
2001.3038 805.9391 30.3531 3.0909 
2004.8338 806.6916 31.7670 3.0902 
2008.4108 807.1765 33.1239 3.0896 
2011.8430 807.5307 34.4133 3.0891 
2015.2620 807.7172 35.7753 3.0886 
2018.5824 808.0962 37.0796 3.0881 
2022.0711 808.1316 38.3245 3.0873 
2025.6459 808.0985 39.5469 3.0866 
2029.1009 808.1716 40.7226 3.0860 
2032.4411 808.2453 41.8202 3.0855 
2035.6630 808.5099 42.7155 3.0847 
2038.8292 808.5873 43.5344 3.0842 
2041.9280 808.5401 44.3123 3.0839 
2044.8529 808.3550 45.2273 3.0842 
2047.6166 808.1250 46.1072 3.0844 
2050.3057 807.7887 46.9663 3.0847 
2053.0943 807.3123 47.7687 3.0852 
2055.8621 806.9586 48.5494 3.0856 
2058.6368 806.5832 49.3241 3.0861 
2061.5327 805.9538 50.0932 3.0865 
2064.4763 805.1320 50.8554 3.0871 
2067.4268 804.3724 51.5741 3.0877 
2070.3526 803.4783 52.3103 3.0884 
2073.2176 802.3507 53.0375 3.0890 
2076.0272 801.0517 53.7279 3.0893 
2078.7262 799.7808 54.4088 3.0896 
2081.3417 798.4996 55.1885 3.0899 
2083.7001 797.1771 55.9571 3.0899 
2085.8469 795.7380 56.6696 3.0897 
2087.7807 794.1859 57.3568 3.0895 
2089.6872 792.5679 57.9961 3.0894 
2091.4556 790.8993 58.5170 3.0894 
2092.9978 789.1983 59.0345 3.0891 
2094.3402 787.4470 59.5431 3.0887 
2095.5942 785.5640 60.0499 3.0879 
2096.8619 783.5092 60.5678 3.0866 
2098.1879 781.4178 61.0843 3.0850 
2099.4769 779.1555 61.6243 3.0835 
2100.6516 776.7718 62.1980 3.0821 
2101.7097 774.3225 62.7905 3.0810 
2102.5999 771.7431 63.4049 3.0798 
2103.3548 769.2254 64.0329 3.0783 
2104.0244 766.7363 64.6624 3.0767 
2104.7737 764.0869 65.2683 3.0753 
2105.6699 761.2338 65.8260 3.0741 
2106.6206 758.3741 66.4544 3.0725 
2107.5230 755.4958 67.1399 3.0705 
2108.4343 752.6206 67.7600 3.0686 
2109.2402 749.8425 68.3874 3.0666 
2110.0186 747.0511 68.9780 3.0648 
2110.8498 744.1396 69.5347 3.0631 
2111.6921 741.2394 70.0656 3.0612 
2112.5357 738.4623 70.5868 3.0591 
2113.3849 735.6598 71.2988 3.0570 
2114.2908 732.9037 71.9917 3.0552 
2115.4105 730.1151 72.6335 3.0533 
2116.5619 727.4737 73.2602 3.0512 
2117.8191 725.0864 73.8732 3.0493 
2119.1440 722.8232 74.4845 3.0475 
2120.5796 720.5882 75.0774 3.0460 
2122.0435 718.3644 75.6436 3.0448 
2123.4009 716.1296 76.1854 3.0434 
2124.7483 713.9719 76.6986 3.0419 
2126.0836 711.7632 77.2021 3.0404 
2127.3805 709.4948 77.6819 3.0390 
2128.6973 707.1095 78.1204 3.0378 
2130.0398 704.5659 78.5156 3.0369 
2131.3315 701.9285 78.8764 3.0359 
2132.4039 699.1999 79.2058 3.0346 
2133.2328 696.5625 79.4868 3.0328 
2133.8751 693.9600 79.7222 3.0310 
2134.3598 691.3786 79.9329 3.0290 
2134.6973 688.8953 80.1253 3.0271 
2134.9297 686.4665 80.3050 3.0251 
2135.0757 684.0666 80.4830 3.0229 
2135.1438 681.7721 80.6588 3.0207 
2135.0343 679.6305 80.8248 3.0183 
2134.7669 677.6077 80.9816 3.0159 
2134.3160 675.7416 81.1330 3.0136 
2133.7674 674.0510 81.3102 3.0116 
2133.1998 672.3926 81.4581 3.0100 
2132.7211 670.6422 81.5876 3.0086 
2132.4609 668.7643 81.6983 3.0072 
2132.4754 666.7541 81.7775 3.0058 
2132.6795 664.5768 81.8337 3.0041 
2133.0072 662.1935 81.8686 3.0020 
2133.4087 659.7472 81.8928 2.9997 
2133.7928 657.3328 81.9071 2.9970 
2134.1223 654.9984 81.9248 2.9942 
2134.3362 652.7786 81.9420 2.9914 
2134.4185 650.6733 81.9679 2.9886 
2134.2649 648.8511 82.0054 2.9858 
2133.7984 647.3787 82.0699 2.9829 
2133.0554 646.3287 82.1697 2.9801 
2132.0785 645.8083 82.3063 2.9773 
2130.9675 645.8583 82.4950 2.9748 
2130.0203 646.3156 82.6927 2.9723 
2129.4212 646.8910 82.8631 2.9699 
2129.2284 647.4551 82.9864 2.9678 
2129.3311 647.9850 83.0844 2.9660 
2129.5889 648.4940 83.1670 2.9644 
2129.8938 649.0573 83.2343 2.9630 
2130.1561 649.7118 83.2908 2.9616 
2130.3270 650.4956 83.3302 2.9602 
2130.3906 651.3389 83.3581 2.9587 
2130.3438 652.2351 83.3765 2.9571 
2130.1791 653.1612 83.3870 2.9553 
2129.9252 654.1053 83.3828 2.9533 
2129.6071 655.0551 83.3669 2.9511 
2129.2247 656.0497 83.3405 2.9487 
2128.7760 657.0848 83.3130 2.9462 
2128.2928 658.1411 83.2864 2.9435 
2127.7630 659.2306 83.2614 2.9408 
2127.1452 660.3508 83.2407 2.9378 
2126.4255 661.5201 83.2253 2.9347 
2125.5691 662.7719 83.2192 2.9315 
2124.5601 664.1438 83.2153 2.9281 
2123.4135 665.6473 83.2113 2.9246 
2122.1487 667.2301 83.2090 2.9211 
2120.7760 668.8770 83.2079 2.9175 
2119.2879 670.5755 83.2100 2.9139 
2117.6504 672.3053 83.2192 2.9102 
2115.8747 674.0980 83.2376 2.9064 
2113.9535 675.9475 83.2694 2.9025 
2111.8745 677.8820 83.3143 2.8986 
2109.6688 679.9154 83.3670 2.8947 
2107.3813 682.0057 83.4226 2.8908 
2105.0925 684.0663 83.4782 2.8870 
2102.8623 686.0284 83.5330 2.8833 
2100.7399 687.8153 83.5848 2.8795 
2098.7425 689.4006 83.6324 2.8760 
2096.8949 690.7525 83.6790 2.8726 
2095.2186 691.8466 83.7265 2.8694 
2093.7096 692.6889 83.7731 2.8666 
2092.3395 693.3056 83.8146 2.8641 
2091.0611 693.7095 83.8467 2.8621 
2089.9335 693.8424 83.8623 2.8605 
2088.9603 693.7041 83.8567 2.8592 
2088.0486 693.3423 83.8347 2.8582 
2087.0311 692.8663 83.8058 2.8571 
2085.8154 692.3176 83.7801 2.8558 
2084.4795 691.6948 83.7606 2.8540 
2083.1633 690.9779 83.6296 2.8519 
