1498.3912 699.5810 29.5896 4.5228 
1501.2436 698.9782 29.8605 4.5239 
1503.8652 698.4154 30.1432 4.5253 
1506.5011 697.6947 30.4165 4.5271 
1509.0876 696.8490 30.6733 4.5291 
1511.3865 696.0725 30.9832 4.5308 
1513.3885 695.2540 31.2480 4.5324 
1515.0677 694.4212 31.4077 4.5341 
1516.3662 693.6311 31.5490 4.5355 
1517.3040 692.8220 31.6517 4.5367 
1518.0893 691.9137 31.7072 4.5381 
1518.7834 690.9551 31.7522 4.5393 
1519.3983 690.0456 31.8197 4.5404 
1519.9315 689.2373 31.9395 4.5417 
1520.3810 688.5312 32.0618 4.5431 
1520.9448 687.7071 32.1590 4.5443 
1521.5896 686.7818 32.2502 4.5453 
1522.4507 685.7784 32.3616 4.5460 
1523.4530 684.6907 32.4898 4.5465 
1524.4790 683.4721 32.6321 4.5470 
1525.3767 682.2758 32.7820 4.5477 
1526.1810 681.0967 32.9208 4.5484 
1526.9744 679.9217 32.9971 4.5490 
1527.7597 678.7515 33.0972 4.5495 
1528.4751 677.6583 33.2053 4.5497 
1529.0734 676.5870 33.3031 4.5499 
1529.5629 675.5034 33.3852 4.5500 
1529.9368 674.4353 33.4534 4.5501 
1530.1716 673.4203 33.5161 4.5502 
1530.2861 672.4425 33.5761 4.5503 
1530.3436 671.4013 33.6354 4.5504 
1530.3957 670.2844 33.6929 4.5505 
1530.4568 669.1524 33.7525 4.5507 
1530.5205 668.0546 33.8144 4.5509 
1530.5508 667.0751 33.8829 4.5511 
1530.5006 666.2717 33.9547 4.5513 
1530.2633 665.6765 34.0186 4.5514 
1529.8380 665.2386 34.0759 4.5515 
1529.2234 664.9602 34.1226 4.5519 
1528.4856 664.8566 34.2301 4.5525 
1527.6940 664.8113 34.3127 4.5535 
1526.9385 664.7588 34.3835 4.5546 
1526.3488 664.5835 34.4476 4.5558 
1525.9877 664.2294 34.5039 4.5571 
1525.7870 663.7004 34.5566 4.5583 
1525.7126 662.9967 34.6021 4.5591 
1525.7245 662.1943 34.6411 4.5598 
1525.7679 661.3482 34.6706 4.5602 
1525.8099 660.4601 34.6966 4.5606 
1525.8271 659.5945 34.7210 4.5609 
1525.8095 658.7466 34.7497 4.5611 
1525.6784 658.0355 34.7846 4.5614 
1525.3717 657.4891 34.8371 4.5617 
1524.8782 657.1382 34.9190 4.5619 
1524.1863 657.0462 35.0326 4.5621 
1523.3023 657.2881 35.1888 4.5623 
1522.3785 657.8854 35.3746 4.5623 
1521.5574 658.7566 35.5688 4.5621 
1520.9341 659.7628 35.7566 4.5620 
1520.5180 660.7487 35.9397 4.5620 
1520.2421 661.6815 36.1119 4.5622 
1520.0081 662.6031 36.2719 4.5623 
1519.7467 663.5052 36.4272 4.5623 
1519.4952 664.3895 36.5642 4.5623 
1519.2294 665.2361 36.6774 4.5623 
1518.9451 666.0387 36.7633 4.5625 
1518.6385 666.8102 36.8259 4.5626 
1518.3410 667.5323 36.8689 4.5628 
1518.0614 668.1848 36.9014 4.5630 
1517.8069 668.7809 36.9285 4.5632 
1517.5919 669.3119 36.9587 4.5634 
1517.4486 669.7500 36.9897 4.5637 
1517.3853 670.1065 37.0136 4.5640 
1517.3647 670.3675 37.0249 4.5643 
1517.3676 670.5351 37.0194 4.5646 
1517.3225 670.6695 36.9982 4.5649 
1517.1880 670.7926 36.9599 4.5653 
1516.9705 670.9005 36.9146 4.5657 
1516.6639 670.9520 36.8715 4.5661 
1516.2582 671.0032 36.8290 4.5665 
1515.7463 671.0925 36.7867 4.5669 
1515.0952 671.2037 36.7506 4.5672 
1514.3387 671.3733 36.7240 4.5673 
1513.4903 671.5750 36.7124 4.5675 
1512.5379 671.8331 36.7152 4.5676 
1511.5070 672.1312 36.7319 4.5677 
1510.4311 672.4295 36.7625 4.5677 
1509.3298 672.7153 36.8013 4.5678 
1508.2263 673.0119 36.8419 4.5678 
1507.1439 673.2793 36.8853 4.5676 
1506.1014 673.4879 36.9373 4.5674 
1505.1153 673.6302 37.0044 4.5673 
1504.1745 673.7273 37.0856 4.5671 
1503.2731 673.7888 37.1869 4.5670 
1502.3882 673.8259 37.3055 4.5670 
1501.5308 673.7767 37.4409 4.5672 
1500.8296 673.5374 37.5904 4.5676 
1500.3122 673.0965 37.7512 4.5680 
1499.8650 672.4675 37.9170 4.5684 
1499.3791 671.7123 38.0942 4.5686 
1498.8097 670.9107 38.2921 4.5685 
1498.1932 670.2047 38.5074 4.5681 
1497.5669 669.6746 38.6776 4.5675 
