1335.4550 658.5108 227.2034 4.0049 
1335.9866 656.4812 227.1674 4.0035 
1336.5678 654.5930 227.1179 4.0022 
1337.1195 652.8939 227.0564 4.0009 
1337.5912 651.3343 226.9960 3.9995 
1337.9291 649.9341 226.9326 3.9984 
1338.0979 648.6736 226.8729 3.9973 
1338.0072 647.6861 226.8209 3.9962 
1337.6224 647.0038 226.7896 3.9951 
1336.9842 646.6163 226.7881 3.9938 
1336.1265 646.5229 226.8123 3.9926 
1335.0839 646.7033 226.8734 3.9915 
1334.0324 647.0842 226.9544 3.9903 
1333.0600 647.5911 227.0420 3.9889 
1332.2556 648.1848 227.1199 3.9878 
1331.6149 648.7828 227.1969 3.9870 
1331.1254 649.3523 227.2722 3.9865 
1330.7098 649.9571 227.3436 3.9862 
1330.2833 650.5943 227.4092 3.9860 
1329.7968 651.2875 227.4645 3.9859 
1329.2263 651.9904 227.5117 3.9856 
1328.6439 652.6702 227.5366 3.9855 
1328.0300 653.3300 227.5456 3.9853 
1327.4087 653.9716 227.5397 3.9849 
1326.7693 654.6119 227.5261 3.9846 
1326.0895 655.3005 227.5079 3.9842 
1325.3834 656.0238 227.4975 3.9837 
1324.6782 656.7564 227.4942 3.9832 
1323.9569 657.5332 227.4918 3.9826 
1323.1748 658.3422 227.4894 3.9818 
1322.3436 659.1234 227.4850 3.9809 
1321.4407 659.9015 227.4844 3.9800 
1320.4573 660.7094 227.4792 3.9790 
1319.4352 661.5399 227.4671 3.9781 
1318.3884 662.3334 227.4530 3.9773 
1317.3109 663.1266 227.4357 3.9767 
1316.1985 663.9353 227.4160 3.9762 
1315.0073 664.7277 227.3988 3.9759 
1313.7742 665.5383 227.3891 3.9756 
1312.5045 666.3320 227.3978 3.9755 
1311.1821 667.1296 227.4301 3.9756 
1309.8292 667.9221 227.4829 3.9759 
1308.4672 668.6742 227.5517 3.9763 
1307.1201 669.3472 227.6314 3.9768 
1305.8015 669.9507 227.7165 3.9775 
1304.5323 670.4141 227.8056 3.9781 
1303.3266 670.6984 227.9034 3.9787 
1302.2084 670.7762 228.0175 3.9794 
1301.1736 670.6582 228.1513 3.9802 
1300.2011 670.3570 228.3114 3.9811 
1299.2598 669.9353 228.4965 3.9820 
1298.2836 669.4282 228.6952 3.9830 
1297.3446 668.7928 228.9012 3.9840 
1296.4633 668.0396 229.1155 3.9850 
1295.5694 667.1435 229.3317 3.9858 
1294.5757 666.1532 229.5561 3.9864 
1293.4262 665.0913 229.7953 3.9865 
1292.2192 664.0298 230.0387 3.9863 
1291.0604 663.0796 230.1969 3.9858 
