851.3199 1996.5607 138.1233 5.2416 
852.7472 1994.9001 138.3282 5.2415 
854.1340 1993.2600 138.5297 5.2414 
855.4333 1991.5776 138.7086 5.2413 
856.6617 1989.8311 138.8617 5.2413 
857.8453 1988.0453 138.9969 5.2415 
858.9485 1986.2830 139.1249 5.2418 
859.9738 1984.5386 139.2493 5.2422 
860.9943 1982.6753 139.3720 5.2425 
862.0454 1980.6716 139.4893 5.2428 
863.1077 1978.5894 139.5980 5.2431 
864.1476 1976.4771 139.6941 5.2434 
865.0903 1974.3899 139.7781 5.2436 
865.8786 1972.4207 139.8412 5.2438 
866.4230 1970.5858 139.8722 5.2439 
866.7799 1968.7937 139.8791 5.2439 
866.9705 1967.0578 139.8718 5.2441 
867.1030 1965.3867 139.8932 5.2444 
867.2243 1963.6588 139.9043 5.2448 
867.3742 1961.8070 139.9189 5.2452 
867.6788 1959.7776 139.9274 5.2455 
868.2055 1957.6090 139.9215 5.2457 
868.8532 1955.3659 139.9112 5.2457 
869.5564 1953.0913 139.8989 5.2455 
870.3010 1950.9446 139.8947 5.2450 
871.0308 1948.9769 139.8931 5.2444 
871.7350 1947.1536 139.9012 5.2438 
872.3569 1945.4750 139.9102 5.2432 
872.8917 1943.9350 139.9208 5.2426 
873.2487 1942.6861 139.9291 5.2420 
873.3692 1941.7291 139.9509 5.2417 
873.2832 1941.0775 140.0003 5.2415 
873.0049 1940.7495 140.0858 5.2414 
872.5155 1940.7564 140.2307 5.2417 
871.9710 1941.1263 140.4147 5.2417 
871.5604 1941.8105 140.6050 5.2415 
871.4409 1942.7192 140.7803 5.2415 
871.6402 1943.6709 140.9534 5.2420 
872.0622 1944.5474 141.1169 5.2430 
872.5607 1945.3878 141.2587 5.2442 
873.0377 1946.2212 141.3827 5.2455 
873.4506 1947.0684 141.4829 5.2467 
873.7741 1947.8805 141.5626 5.2479 
873.9979 1948.6717 141.6246 5.2490 
874.1263 1949.4509 141.6764 5.2498 
874.1812 1950.2203 141.7178 5.2504 
874.1779 1950.9700 141.7557 5.2509 
874.1222 1951.7258 141.7931 5.2512 
874.0278 1952.4804 141.8395 5.2513 
873.9298 1953.2004 141.8932 5.2512 
873.8335 1953.8736 141.9513 5.2509 
873.7358 1954.4847 142.0156 5.2505 
873.6346 1954.9959 142.0789 5.2499 
873.5122 1955.4243 142.1372 5.2492 
873.3741 1955.7709 142.1859 5.2485 
873.2277 1956.0118 142.2255 5.2478 
873.0889 1956.0968 142.2615 5.2470 
872.9341 1956.0449 142.2950 5.2462 
872.7403 1955.8747 142.3274 5.2454 
872.4848 1955.5902 142.3594 5.2446 
872.1598 1955.2457 142.3959 5.2438 
871.7494 1954.8862 142.4334 5.2431 
871.2706 1954.5085 142.4779 5.2427 
870.7974 1954.0803 142.5276 5.2427 
870.3618 1953.5839 142.5804 5.2431 
869.9679 1953.0487 142.6353 5.2440 
869.6332 1952.4452 142.6962 5.2452 
869.3978 1951.7194 142.7551 5.2468 
869.2619 1950.8909 142.8120 5.2486 
869.2480 1949.9333 142.8719 5.2506 
869.3550 1948.8821 142.9396 5.2529 
869.5297 1947.7938 143.0217 5.2554 
869.7356 1946.6826 143.1170 5.2581 
869.9209 1945.5226 143.2268 5.2610 
870.1786 1944.2692 143.3391 5.2640 
870.4238 1942.9888 143.4446 5.2669 
870.5632 1941.7924 143.5506 5.2695 
870.5660 1940.7367 143.6747 5.2715 
870.4591 1939.8556 143.8217 5.2730 
870.3232 1939.1578 143.9865 5.2741 
870.1723 1938.6138 144.1621 5.2751 
