1859.6695 1114.2605 167.8352 2.8105 
1861.5885 1116.7104 167.4036 2.8130 
1863.6975 1118.5762 167.0232 2.8156 
1865.9570 1120.1004 166.7106 2.8182 
1868.5122 1121.1152 166.4981 2.8211 
1871.1750 1121.6930 166.3685 2.8235 
1873.9399 1121.8243 166.2122 2.8258 
1876.7547 1121.5323 166.0879 2.8284 
1879.5884 1120.8531 166.0041 2.8311 
1882.2757 1119.9887 165.9141 2.8337 
1884.9254 1119.0633 165.8185 2.8364 
1887.4438 1118.1004 165.7223 2.8393 
1889.8979 1117.1826 165.6431 2.8425 
1892.2693 1116.3175 165.5928 2.8455 
1894.6071 1115.4488 165.5682 2.8486 
1896.9884 1114.4570 165.5550 2.8518 
1899.4621 1113.2696 165.5574 2.8550 
1901.8930 1111.8792 165.5799 2.8579 
1904.1750 1110.3372 165.6349 2.8606 
1906.1014 1108.7662 165.7305 2.8631 
1907.7898 1107.2502 165.8596 2.8658 
1909.5468 1105.5606 165.9945 2.8689 
1911.4531 1103.6750 166.1132 2.8721 
1913.3159 1101.8968 166.2412 2.8751 
1915.1614 1100.0681 166.3702 2.8776 
1916.9232 1098.1117 166.4130 2.8801 
1918.4263 1096.2578 166.4606 2.8824 
1919.5930 1094.5079 166.4966 2.8847 
1920.6173 1092.7144 166.5084 2.8872 
1921.5849 1090.8559 166.5219 2.8900 
1922.5491 1088.9492 166.5567 2.8925 
1923.5338 1087.0193 166.6651 2.8951 
1924.4916 1085.1740 166.7791 2.8978 
1925.5368 1083.2622 166.8713 2.9001 
1926.5859 1081.3235 166.9654 2.9022 
1927.7172 1079.4015 167.0848 2.9041 
1928.9141 1077.4729 167.2201 2.9058 
1930.1204 1075.4759 167.3738 2.9073 
1931.2059 1073.5149 167.5401 2.9088 
1932.1853 1071.5897 167.7020 2.9102 
1933.1523 1069.6780 167.8199 2.9113 
1934.1205 1067.7511 167.9540 2.9123 
1935.0438 1065.8739 168.0851 2.9132 
1935.8942 1063.9963 168.1990 2.9140 
1936.6819 1062.1189 168.2974 2.9147 
1937.3790 1060.2973 168.3848 2.9154 
1937.9166 1058.6115 168.4691 2.9161 
1938.2880 1057.0152 168.5521 2.9168 
1938.5408 1055.4022 168.6397 2.9175 
1938.7215 1053.7509 168.7313 2.9181 
1938.8243 1052.1265 168.8292 2.9187 
1938.8546 1050.5897 168.9304 2.9193 
1938.8047 1049.1664 169.0324 2.9198 
1938.6396 1047.9045 169.1319 2.9203 
1938.2650 1046.8351 169.2186 2.9208 
1937.6935 1045.8254 169.2895 2.9213 
1936.9354 1044.8592 169.3386 2.9222 
1936.0608 1043.9599 169.4226 2.9233 
1935.1737 1042.9991 169.4813 2.9246 
1934.3645 1041.9225 169.5305 2.9261 
1933.7489 1040.6397 169.5745 2.9277 
1933.3687 1039.1392 169.6099 2.9291 
1933.1672 1037.4316 169.6414 2.9304 
1933.0921 1035.5539 169.6681 2.9315 
1933.0937 1033.6155 169.6937 2.9323 
1933.1198 1031.6868 169.7129 2.9330 
1933.1438 1029.7505 169.7294 2.9335 
1933.1347 1027.8298 169.7411 2.9341 
1933.0829 1025.9426 169.7512 2.9346 
1932.9100 1024.2304 169.7572 2.9351 
1932.5494 1022.6919 169.7725 2.9356 
1932.0172 1021.3276 169.8126 2.9362 
1931.3295 1020.1498 169.8844 2.9369 
1930.4912 1019.1560 170.0063 2.9378 
1929.6357 1018.3339 170.1653 2.9385 
1928.8695 1017.6743 170.3395 2.9390 
1928.2988 1017.1739 170.5103 2.9398 
1927.9736 1016.7273 170.6824 2.9409 
1927.8246 1016.2784 170.8442 2.9424 
1927.7313 1015.8849 170.9819 2.9440 
1927.6014 1015.5711 171.0983 2.9456 
1927.4273 1015.3281 171.1940 2.9471 
1927.2160 1015.0963 171.2756 2.9484 
1926.9695 1014.8750 171.3443 2.9496 
1926.6895 1014.6626 171.4053 2.9506 
1926.3924 1014.4656 171.4588 2.9513 
1926.0813 1014.2704 171.5103 2.9519 
1925.7567 1014.0913 171.5614 2.9523 
1925.4338 1013.9104 171.6182 2.9525 
1925.1240 1013.7123 171.6787 2.9526 
1924.8226 1013.5109 171.7373 2.9525 
1924.5204 1013.2923 171.7932 2.9523 
1924.2199 1013.0445 171.8424 2.9518 
1923.8862 1012.7871 171.8809 2.9513 
1923.5043 1012.5362 171.9058 2.9508 
1923.0710 1012.2748 171.9224 2.9502 
1922.5696 1011.9689 171.9401 2.9496 
1921.9740 1011.6450 171.9598 2.9489 
1921.2664 1011.3145 171.9816 2.9483 
1920.4234 1010.9620 172.0073 2.9477 
1919.4610 1010.6084 172.0397 2.9470 
1918.3956 1010.2403 172.0771 2.9464 
1917.2197 1009.8599 172.1186 2.9459 
1915.9862 1009.4361 172.1633 2.9455 
1914.7318 1008.9355 172.2112 2.9454 
1913.4783 1008.3627 172.2589 2.9454 
1912.2538 1007.7236 172.3057 2.9456 
1911.0913 1006.9867 172.3491 2.9459 
1910.0078 1006.1588 172.3923 2.9463 
1909.0242 1005.2273 172.4426 2.9469 
1908.1241 1004.2337 172.5037 2.9477 
1907.2487 1003.2278 172.5826 2.9486 
1906.3661 1002.2202 172.6808 2.9498 
1905.4933 1001.1297 172.7962 2.9512 
1904.7787 999.8666 172.9177 2.9528 
1904.2047 998.4336 173.0333 2.9543 
1903.6508 996.9142 173.1389 2.9557 
1903.0540 995.3498 173.2438 2.9569 
1902.4098 993.8089 173.3531 2.9579 
1901.7609 992.3675 173.4627 2.9586 
1901.1286 991.0553 173.5776 2.9592 
