818.8426 2093.7759 336.0369 2.7493 
819.3714 2104.6174 335.4641 2.7543 
819.9217 2114.9891 334.9392 2.7586 
820.3065 2124.8641 334.4752 2.7622 
820.8740 2134.3817 333.9825 2.7659 
821.5962 2143.4923 333.2628 2.7689 
822.3784 2152.2010 332.5703 2.7720 
822.8894 2160.5829 331.9460 2.7750 
823.0059 2168.4648 330.5338 2.7784 
822.8671 2175.9027 329.3083 2.7815 
822.8350 2182.9255 328.2610 2.7843 
822.9260 2189.4696 327.3006 2.7871 
822.7027 2196.0013 326.5344 2.7897 
822.5468 2202.3903 325.9155 2.7921 
822.5879 2208.5451 325.3184 2.7938 
822.7030 2214.0914 324.8443 2.7957 
822.9411 2219.1840 324.5080 2.7978 
823.5600 2223.9396 324.2058 2.8002 
824.4929 2228.0925 323.7818 2.8025 
825.7497 2231.7202 323.3953 2.8050 
827.3690 2235.0650 323.0889 2.8075 
829.4256 2238.0090 322.9226 2.8102 
831.6545 2240.6600 322.8747 2.8123 
834.1251 2242.9469 322.7048 2.8140 
836.8308 2244.7752 322.5633 2.8159 
839.6033 2246.0868 322.4765 2.8181 
842.0815 2247.0789 322.4140 2.8201 
844.3847 2247.9496 322.3729 2.8218 
846.5076 2248.6021 322.3478 2.8231 
848.6027 2249.1503 322.3387 2.8240 
850.7059 2249.5311 322.3536 2.8248 
852.8612 2249.6568 322.4106 2.8256 
854.9211 2249.5729 322.5204 2.8266 
856.8250 2249.4117 322.6963 2.8275 
858.3833 2249.3124 322.9476 2.8279 
859.5490 2249.3643 323.2827 2.8277 
860.2678 2249.5557 323.7109 2.8273 
860.7591 2249.6439 324.1922 2.8270 
861.2745 2249.4105 324.6982 2.8269 
861.7671 2248.8348 325.2076 2.8268 
861.8969 2248.1464 325.8331 2.8261 
861.8023 2247.3404 326.4674 2.8249 
861.5324 2246.4255 326.9604 2.8236 
860.9139 2245.5982 327.4262 2.8221 
859.9671 2244.6456 327.8353 2.8204 
858.8299 2243.5271 328.1633 2.8190 
857.5780 2242.2427 328.4211 2.8175 
856.1596 2240.8862 328.6496 2.8158 
854.6464 2239.4512 328.9016 2.8143 
853.1183 2238.0714 329.1157 2.8131 
851.7544 2236.5951 329.2609 2.8119 
850.5398 2234.9911 329.3608 2.8106 
849.6845 2233.2163 329.4713 2.8091 
848.9475 2231.3231 329.6148 2.8074 
848.2964 2229.2507 329.7722 2.8057 
847.6566 2227.1253 329.9381 2.8043 
846.9970 2224.9692 330.0936 2.8030 
846.3978 2222.7882 330.1602 2.8015 
845.8986 2220.5171 330.2628 2.7997 
845.4533 2218.1942 330.3903 2.7977 
844.9960 2215.7783 330.5235 2.7957 
844.5142 2213.2385 330.6555 2.7937 
844.0046 2210.6146 330.7886 2.7917 
843.4282 2207.9952 330.9290 2.7899 
842.7948 2205.4085 331.0843 2.7879 
842.1911 2202.6614 331.2422 2.7859 
841.6045 2199.7325 331.3798 2.7839 
841.0044 2196.7099 331.4890 2.7820 
840.3398 2193.6765 331.5649 2.7802 
839.5626 2190.6767 331.6121 2.7785 
838.6577 2187.7909 331.6293 2.7771 
837.5532 2185.0353 331.6024 2.7757 
836.3405 2182.3100 331.5475 2.7743 
835.0290 2179.6268 331.4821 2.7731 
833.7206 2177.0342 331.4129 2.7721 
832.4814 2174.4207 331.3476 2.7712 
831.3345 2171.7568 331.2898 2.7705 
830.3749 2169.0410 331.2344 2.7699 
829.7477 2166.2387 331.1876 2.7697 
829.3018 2163.4545 331.1594 2.7696 
828.9575 2160.7473 331.1487 2.7694 
828.6938 2158.2431 331.1552 2.7694 
828.4779 2155.9177 331.1671 2.7696 
828.3220 2153.7059 331.1816 2.7699 
828.2156 2151.6391 331.1830 2.7706 
828.1705 2149.6925 331.1710 2.7714 
828.1038 2147.9250 331.1482 2.7725 
827.9823 2146.2742 331.1333 2.7739 
827.8499 2144.6946 331.1441 2.7756 
827.6989 2143.1720 331.1810 2.7776 
827.4805 2141.6876 331.2572 2.7801 
827.2272 2140.2276 331.3503 2.7823 
826.8978 2138.8204 331.4378 2.7842 
826.5222 2137.5156 331.5025 2.7859 
826.1164 2136.3002 331.5698 2.7875 
825.7177 2135.1541 331.6479 2.7893 
825.3216 2134.2114 331.7341 2.7912 
824.8626 2133.5530 331.8296 2.7936 
824.3690 2133.2368 331.9369 2.7963 
823.9517 2133.1657 332.0440 2.7993 
823.6682 2133.2641 332.1435 2.8025 
823.5381 2133.4340 332.2381 2.8058 
823.5549 2133.6415 332.3237 2.8090 
823.6261 2133.9246 332.4083 2.8122 
823.6864 2134.3380 332.4962 2.8154 
823.7483 2134.8398 332.5974 2.8184 
823.8053 2135.4119 332.7118 2.8210 
823.8213 2136.0926 332.8295 2.8233 
823.7349 2136.8497 332.9427 2.8252 
823.5665 2137.6819 333.0478 2.8266 
823.2995 2138.5965 333.1447 2.8278 
822.9186 2139.5819 333.2303 2.8287 
822.4563 2140.5942 333.3055 2.8297 
821.8963 2141.5726 333.3754 2.8305 
821.2216 2142.5278 333.4420 2.8314 
820.4220 2143.4515 333.5061 2.8322 
819.4662 2144.2868 333.5728 2.8328 
818.3877 2145.0381 333.6447 2.8333 
817.1968 2145.6819 333.7273 2.8338 
815.8921 2146.2501 333.8172 2.8341 
814.5130 2146.7107 333.9105 2.8345 
813.1153 2147.0108 334.0030 2.8349 
811.7008 2147.1513 334.0892 2.8354 
810.3039 2147.1495 334.1651 2.8360 
808.9464 2146.9816 334.2365 2.8366 
807.6550 2146.6285 334.3131 2.8373 
806.4501 2146.1071 334.4039 2.8381 
805.3303 2145.4508 334.5138 2.8391 
804.2694 2144.6673 334.6568 2.8402 
803.2207 2143.7624 334.8414 2.8415 
802.2184 2142.5987 335.0546 2.8432 
801.3832 2141.2206 335.2841 2.8449 
800.6550 2139.8455 335.5229 2.8466 
799.8598 2138.5241 335.7587 2.8481 
798.9186 2137.2692 335.9980 2.8491 
797.8331 2136.0441 336.2577 2.8496 
796.6778 2134.8208 336.5421 2.8496 
795.5421 2133.5830 336.7239 2.8494 
