15.05706 15.05885 15.05905 15.06264 15.08100 15.10113 15.12010 15.09047 15.08141 15.38315 15.40405 15.48372 15.92120 15.99771 16.02340 15.88681 15.44808 15.49015 15.55649 15.70889 16.09527 16.31980 16.49371 16.49825 16.44281 15.45019 15.57893 15.77120 16.15737 16.37774 16.54353 16.61789 15.23238 15.25667 15.46114 15.64246 15.88533 16.16044 16.29303 16.54295 
15.05713 15.05893 15.05908 15.06280 15.08118 15.10129 15.12034 15.09057 15.08158 15.38418 15.40489 15.48484 15.92153 15.99824 16.02362 15.88737 15.44966 15.49155 15.55768 15.70989 16.09639 16.32006 16.49384 16.49947 16.44422 15.45176 15.57990 15.77167 16.15790 16.37779 16.54391 16.61932 15.23366 15.25783 15.46151 15.64235 15.88558 16.16031 16.29273 16.54386 
15.05719 15.05901 15.05910 15.06296 15.08135 15.10144 15.12058 15.09067 15.08174 15.38519 15.40573 15.48595 15.92186 15.99877 16.02388 15.88792 15.45122 15.49294 15.55886 15.71089 16.09749 16.32032 16.49396 16.50065 16.44563 15.45332 15.58087 15.77215 16.15842 16.37784 16.54430 16.62075 15.23493 15.25898 15.46185 15.64222 15.88582 16.16017 16.29244 16.54476 
15.05726 15.05910 15.05912 15.06313 15.08154 15.10160 15.12083 15.09078 15.08191 15.38620 15.40657 15.48706 15.92218 15.99931 16.02413 15.88846 15.45278 15.49434 15.56004 15.71191 16.09859 16.32060 16.49409 16.50183 16.44703 15.45487 15.58184 15.77262 16.15896 16.37789 16.54470 16.62218 15.23620 15.26014 15.46218 15.64206 15.88608 16.16005 16.29218 16.54567 
15.05732 15.05917 15.05914 15.06329 15.08172 15.10176 15.12108 15.09090 15.08208 15.38718 15.40738 15.48815 15.92249 15.99985 16.02430 15.88898 15.45432 15.49571 15.56122 15.71293 16.09969 16.32088 16.49420 16.50300 16.44842 15.45640 15.58279 15.77310 16.15949 16.37795 16.54511 16.62362 15.23746 15.26129 15.46247 15.64189 15.88633 16.15992 16.29193 16.54656 
15.05737 15.05922 15.05915 15.06345 15.08189 15.10189 15.12132 15.09103 15.08225 15.38814 15.40817 15.48924 15.92277 16.00039 16.02445 15.88949 15.45585 15.49707 15.56238 15.71395 16.10079 16.32117 16.49431 16.50415 16.44981 15.45791 15.58373 15.77357 16.16003 16.37801 16.54552 16.62506 15.23871 15.26242 15.46274 15.64169 15.88656 16.15980 16.29169 16.54743 
15.05741 15.05927 15.05915 15.06360 15.08207 15.10203 15.12155 15.09118 15.08242 15.38906 15.40891 15.49031 15.92305 16.00094 16.02458 15.88997 15.45736 15.49841 15.56353 15.71497 16.10190 16.32146 16.49441 16.50529 16.45118 15.45939 15.58466 15.77404 16.16057 16.37808 16.54593 16.62650 15.23996 15.26354 15.46297 15.64147 15.88679 16.15969 16.29145 16.54830 
15.05746 15.05933 15.05914 15.06375 15.08225 15.10219 15.12180 15.09133 15.08260 15.38997 15.40963 15.49138 15.92332 16.00149 16.02469 15.89044 15.45887 15.49974 15.56467 15.71599 16.10302 16.32176 16.49451 16.50643 16.45255 15.46086 15.58557 15.77450 16.16112 16.37815 16.54636 16.62795 15.24121 15.26466 15.46317 15.64125 15.88704 16.15960 16.29124 16.54919 
15.05750 15.05939 15.05913 15.06391 15.08243 15.10234 15.12205 15.09150 15.08277 15.39085 15.41032 15.49243 15.92358 16.00205 16.02477 15.89090 15.46035 15.50105 15.56579 15.71702 16.10414 16.32207 16.49461 16.50756 16.45392 15.46230 15.58646 15.77496 16.16168 16.37823 16.54679 16.62940 15.24246 15.26576 15.46336 15.64101 15.88730 16.15951 16.29103 16.55006 
15.05753 15.05943 15.05911 15.06406 15.08260 15.10248 15.12229 15.09166 15.08295 15.39170 15.41097 15.49348 15.92382 16.00261 16.02479 15.89133 15.46182 15.50233 15.56689 15.71804 16.10526 16.32237 16.49469 16.50867 16.45527 15.46372 15.58732 15.77541 16.16222 16.37830 16.54723 16.63086 15.24370 15.26685 15.46351 15.64076 15.88757 16.15941 16.29084 16.55091 
15.05756 15.05947 15.05908 15.06421 15.08278 15.10262 15.12253 15.09183 15.08312 15.39252 15.41158 15.49451 15.92406 16.00316 16.02480 15.89176 15.46327 15.50359 15.56797 15.71907 16.10637 16.32268 16.49477 16.50976 16.45661 15.46511 15.58816 15.77586 16.16277 16.37838 16.54768 16.63231 15.24493 15.26793 15.46365 15.64051 15.88783 16.15933 16.29066 16.55173 
15.05759 15.05952 15.05905 15.06437 15.08296 15.10276 15.12278 15.09202 15.08330 15.39332 15.41217 15.49554 15.92429 16.00372 16.02482 15.89217 15.46470 15.50484 15.56904 15.72011 16.10747 16.32300 16.49484 16.51084 16.45796 15.46648 15.58899 15.77631 16.16331 16.37847 16.54814 16.63376 15.24616 15.26900 15.46379 15.64025 15.88811 16.15926 16.29052 16.55253 
15.05761 15.05956 15.05902 15.06453 15.08313 15.10289 15.12303 15.09222 15.08348 15.39408 15.41274 15.49655 15.92451 16.00428 16.02482 15.89258 15.46612 15.50607 15.57009 15.72115 16.10856 16.32332 16.49490 16.51189 16.45929 15.46784 15.58979 15.77675 16.16385 16.37857 16.54861 16.63521 15.24738 15.27007 15.46392 15.63998 15.88840 16.15919 16.29039 16.55331 
15.05763 15.05959 15.05898 15.06468 15.08330 15.10302 15.12328 15.09242 15.08365 15.39481 15.41327 15.49756 15.92471 16.00483 16.02482 15.89297 15.46751 15.50727 15.57111 15.72219 16.10964 16.32364 16.49495 16.51291 16.46061 15.46916 15.59056 15.77719 16.16438 16.37866 16.54909 16.63666 15.24860 15.27113 15.46404 15.63970 15.88869 16.15913 16.29028 16.55406 
15.05763 15.05962 15.05894 15.06484 15.08347 15.10316 15.12353 15.09263 15.08382 15.39550 15.41377 15.49856 15.92491 16.00538 16.02482 15.89335 15.46888 15.50845 15.57211 15.72323 16.11070 16.32395 16.49499 16.51391 16.46191 15.47047 15.59130 15.77762 16.16492 16.37876 16.54957 16.63810 15.24981 15.27217 15.46416 15.63941 15.88898 16.15906 16.29018 16.55479 
15.05764 15.05966 15.05890 15.06499 15.08365 15.10330 15.12378 15.09284 15.08400 15.39616 15.41426 15.49955 15.92510 16.00594 16.02481 15.89373 15.47023 15.50962 15.57309 15.72428 16.11176 16.32427 16.49504 16.51489 16.46322 15.47176 15.59202 15.77806 16.16547 16.37887 16.55006 16.63954 15.25102 15.27322 15.46429 15.63913 15.88928 16.15900 16.29012 16.55552 
15.05763 15.05968 15.05886 15.06515 15.08382 15.10343 15.12404 15.09306 15.08417 15.39678 15.41472 15.50054 15.92527 16.00649 16.02479 15.89409 15.47155 15.51076 15.57405 15.72532 16.11280 16.32459 16.49507 16.51585 16.46451 15.47303 15.59271 15.77849 16.16600 16.37898 16.55056 16.64097 15.25223 15.27426 15.46444 15.63885 15.88959 16.15894 16.29007 16.55623 
15.05761 15.05970 15.05881 15.06530 15.08398 15.10355 15.12428 15.09327 15.08433 15.39735 15.41516 15.50152 15.92544 16.00704 16.02478 15.89445 15.47284 15.51188 15.57499 15.72636 16.11383 16.32490 16.49510 16.51678 16.46578 15.47427 15.59338 15.77891 16.16655 16.37909 16.55106 16.64240 15.25343 15.27529 15.46460 15.63857 15.88988 16.15887 16.29003 16.55692 
15.05758 15.05970 15.05876 15.06546 15.08415 15.10367 15.12453 15.09347 15.08450 15.39788 15.41558 15.50249 15.92559 16.00758 16.02475 15.89478 15.47410 15.51297 15.57591 15.72740 16.11485 16.32520 16.49513 16.51769 16.46705 15.47549 15.59402 15.77932 16.16708 16.37920 16.55156 16.64381 15.25463 15.27631 15.46475 15.63829 15.89017 16.15880 16.29000 16.55761 
15.05755 15.05972 15.05871 15.06561 15.08431 15.10379 15.12479 15.09368 15.08466 15.39837 15.41598 15.50345 15.92573 16.00813 16.02472 15.89511 15.47534 15.51404 15.57680 15.72844 16.11588 16.32552 16.49516 16.51859 16.46830 15.47670 15.59465 15.77974 16.16762 16.37932 16.55207 16.64522 15.25583 15.27733 15.46491 15.63802 15.89046 16.15874 16.29000 16.55831 
15.05750 15.05972 15.05866 15.06576 15.08446 15.10391 15.12504 15.09388 15.08482 15.39881 15.41637 15.50441 15.92587 16.00867 16.02469 15.89543 15.47654 15.51509 15.57768 15.72948 16.11691 16.32582 16.49518 16.51946 16.46954 15.47789 15.59526 15.78013 16.16814 16.37945 16.55258 16.64662 15.25702 15.27834 15.46508 15.63775 15.89074 16.15865 16.29000 16.55900 
15.05745 15.05972 15.05860 15.06591 15.08461 15.10402 15.12529 15.09406 15.08497 15.39922 15.41674 15.50536 15.92600 16.00920 16.02466 15.89574 15.47771 15.51611 15.57853 15.73052 16.11792 16.32611 16.49519 16.52030 16.47075 15.47905 15.59585 15.78053 16.16865 16.37957 16.55308 16.64801 15.25821 15.27934 15.46524 15.63748 15.89101 16.15857 16.29000 16.55967 
15.05739 15.05972 15.05854 15.06606 15.08475 15.10413 15.12554 15.09423 15.08512 15.39960 15.41709 15.50631 15.92611 16.00973 16.02462 15.89603 15.47884 15.51711 15.57937 15.73155 16.11893 16.32639 16.49519 16.52113 16.47194 15.48019 15.59642 15.78091 16.16914 16.37970 16.55358 16.64938 15.25940 15.28034 15.46540 15.63722 15.89126 16.15848 16.29001 16.56034 
15.05732 15.05972 15.05848 15.06622 15.08490 15.10425 15.12579 15.09438 15.08527 15.39994 15.41744 15.50725 15.92622 16.01026 16.02457 15.89631 15.47995 15.51808 15.58019 15.73259 16.11994 16.32668 16.49520 16.52191 16.47312 15.48132 15.59697 15.78130 16.16963 16.37983 16.55407 16.65075 15.26058 15.28133 15.46556 15.63696 15.89152 16.15841 16.29003 16.56102 
15.05724 15.05971 15.05841 15.06638 15.08505 15.10436 15.12604 15.09450 15.08542 15.40025 15.41777 15.50818 15.92631 16.01079 16.02450 15.89658 15.48102 15.51903 15.58098 15.73362 16.12094 16.32696 16.49520 16.52267 16.47427 15.48242 15.59750 15.78168 16.17011 16.37996 16.55456 16.65212 15.26177 15.28231 15.46572 15.63669 15.89176 16.15835 16.29005 16.56171 
15.05715 15.05969 15.05835 15.06654 15.08519 15.10446 15.12628 15.09461 15.08556 15.40053 15.41809 15.50911 15.92638 16.01131 16.02441 15.89682 15.48206 15.51995 15.58176 15.73465 16.12193 16.32722 16.49520 16.52340 16.47540 15.48351 15.59800 15.78204 16.17059 16.38010 16.55504 16.65348 15.26294 15.28328 15.46585 15.63641 15.89200 16.15830 16.29008 16.56239 
15.05706 15.05966 15.05828 15.06670 15.08533 15.10455 15.12651 15.09472 15.08569 15.40077 15.41839 15.51004 15.92642 16.01182 16.02430 15.89705 15.48307 15.52084 15.58252 15.73567 16.12292 16.32747 16.49519 16.52410 16.47650 15.48457 15.59849 15.78240 16.17105 16.38023 16.55551 16.65483 15.26411 15.28425 15.46599 15.63611 15.89221 16.15825 16.29011 16.56305 
15.05698 15.05963 15.05821 15.06686 15.08546 15.10464 15.12675 15.09485 15.08583 15.40098 15.41869 15.51096 15.92645 16.01234 16.02418 15.89727 15.48405 15.52171 15.58326 15.73670 16.12391 16.32770 16.49518 16.52476 16.47758 15.48563 15.59898 15.78276 16.17152 16.38036 16.55599 16.65618 15.26528 15.28521 15.46612 15.63581 15.89241 16.15822 16.29015 16.56371 
15.05689 15.05956 15.05814 15.06701 15.08560 15.10471 15.12697 15.09498 15.08596 15.40116 15.41898 15.51188 15.92644 16.01284 16.02405 15.89747 15.48500 15.52256 15.58399 15.73773 16.12488 16.32792 16.49516 16.52537 16.47864 15.48666 15.59945 15.78311 16.17197 16.38049 16.55644 16.65750 15.26644 15.28616 15.46628 15.63549 15.89258 16.15819 16.29020 16.56435 
15.05679 15.05948 15.05807 15.06716 15.08573 15.10477 15.12717 15.09509 15.08608 15.40130 15.41927 15.51281 15.92640 16.01334 16.02391 15.89765 15.48592 15.52338 15.58471 15.73875 16.12585 16.32812 16.49513 16.52595 16.47967 15.48768 15.59991 15.78346 16.17241 16.38062 16.55688 16.65882 15.26759 15.28710 15.46644 15.63519 15.89271 16.15815 16.29026 16.56499 
15.05669 15.05942 15.05800 15.06731 15.08584 15.10484 15.12737 15.09520 15.08620 15.40140 15.41954 15.51373 15.92635 16.01382 16.02375 15.89780 15.48681 15.52417 15.58541 15.73977 16.12681 16.32830 16.49509 16.52649 16.48067 15.48868 15.60035 15.78380 16.17283 16.38074 16.55731 16.66012 15.26874 15.28803 15.46661 15.63490 15.89282 16.15812 16.29032 16.56562 
15.05659 15.05937 15.05793 15.06747 15.08594 15.10491 15.12758 15.09531 15.08632 15.40149 15.41981 15.51464 15.92629 16.01430 16.02358 15.89794 15.48767 15.52494 15.58610 15.74080 16.12776 16.32846 16.49504 16.52700 16.48165 15.48969 15.60079 15.78414 16.17324 16.38086 16.55773 16.66142 15.26989 15.28895 15.46679 15.63462 15.89292 16.15810 16.29039 16.56626 
15.05648 15.05932 15.05786 15.06763 15.08604 15.10497 15.12779 15.09539 15.08643 15.40155 15.42007 15.51556 15.92622 16.01476 16.02341 15.89806 15.48851 15.52569 15.58678 15.74181 16.12870 16.32860 16.49499 16.52745 16.48260 15.49066 15.60120 15.78448 16.17364 16.38097 16.55813 16.66271 15.27103 15.28986 15.46697 15.63434 15.89300 16.15808 16.29046 16.56692 
15.05638 15.05925 15.05779 15.06779 15.08615 15.10504 15.12799 15.09548 15.08654 15.40160 15.42032 15.51648 15.92612 16.01522 16.02321 15.89816 15.48932 15.52642 15.58744 15.74281 16.12964 16.32871 16.49494 16.52788 16.48352 15.49161 15.60160 15.78480 16.17402 16.38108 16.55853 16.66399 15.27216 15.29075 15.46715 15.63406 15.89306 16.15807 16.29054 16.56757 
15.05627 15.05916 15.05773 15.06794 15.08624 15.10508 15.12818 15.09555 15.08664 15.40161 15.42057 15.51739 15.92600 16.01566 16.02300 15.89823 15.49011 15.52712 15.58809 15.74382 16.13056 16.32880 16.49487 16.52826 16.48442 15.49254 15.60199 15.78511 16.17440 16.38119 16.55890 16.66525 15.27328 15.29164 15.46736 15.63378 15.89308 16.15805 16.29061 16.56822 
15.05616 15.05908 15.05768 15.06810 15.08635 15.10515 15.12837 15.09563 15.08673 15.40161 15.42081 15.51830 15.92585 16.01609 16.02278 15.89828 15.49087 15.52780 15.58873 15.74482 16.13147 16.32888 16.49481 16.52861 16.48529 15.49345 15.60237 15.78544 16.17476 16.38129 16.55926 16.66651 15.27441 15.29253 15.46760 15.63351 15.89308 16.15808 16.29069 16.56889 
15.05606 15.05899 15.05763 15.06826 15.08645 15.10520 15.12855 15.09568 15.08683 15.40160 15.42105 15.51921 15.92569 16.01652 16.02254 15.89831 15.49161 15.52847 15.58936 15.74581 16.13238 16.32892 16.49473 16.52894 16.48612 15.49435 15.60274 15.78576 16.17510 16.38139 16.55961 16.66775 15.27553 15.29340 15.46785 15.63326 15.89304 16.15811 16.29076 16.56959 
15.05596 15.05891 15.05758 15.06842 15.08654 15.10524 15.12873 15.09573 15.08691 15.40159 15.42128 15.52011 15.92551 16.01693 16.02228 15.89831 15.49233 15.52913 15.58999 15.74680 16.13328 16.32893 16.49465 16.52924 16.48692 15.49522 15.60310 15.78606 16.17543 16.38149 16.55993 16.66898 15.27664 15.29425 15.46810 15.63301 15.89296 16.15811 16.29084 16.57031 
15.05586 15.05884 15.05752 15.06858 15.08664 15.10529 15.12890 15.09575 15.08700 15.40156 15.42151 15.52101 15.92532 16.01732 16.02200 15.89829 15.49302 15.52976 15.59060 15.74777 16.13417 16.32892 16.49456 16.52950 16.48767 15.49607 15.60345 15.78636 16.17574 16.38157 16.56024 16.67021 15.27773 15.29509 15.46836 15.63278 15.89286 16.15812 16.29091 16.57103 
15.05577 15.05877 15.05747 15.06875 15.08674 15.10534 15.12908 15.09575 15.08708 15.40153 15.42175 15.52192 15.92512 16.01771 16.02169 15.89825 15.49370 15.53039 15.59120 15.74875 16.13506 16.32890 16.49447 16.52974 16.48839 15.49692 15.60380 15.78666 16.17604 16.38166 16.56054 16.67143 15.27883 15.29593 15.46862 15.63256 15.89274 16.15813 16.29098 16.57177 
15.05567 15.05869 15.05741 15.06891 15.08684 15.10538 15.12925 15.09575 15.08716 15.40149 15.42199 15.52282 15.92491 16.01809 16.02138 15.89819 15.49435 15.53100 15.59180 15.74971 16.13593 16.32886 16.49438 16.52995 16.48908 15.49775 15.60414 15.78694 16.17632 16.38174 16.56082 16.67263 15.27991 15.29676 15.46889 15.63236 15.89259 16.15814 16.29105 16.57251 
15.05558 15.05862 15.05736 15.06907 15.08693 15.10543 15.12942 15.09575 15.08723 15.40145 15.42222 15.52372 15.92468 16.01845 16.02104 15.89811 15.49499 15.53159 15.59240 15.75067 16.13679 16.32880 16.49427 16.53013 16.48971 15.49857 15.60448 15.78721 16.17658 16.38182 16.56108 16.67383 15.28099 15.29758 15.46916 15.63215 15.89240 16.15815 16.29112 16.57325 
15.05548 15.05852 15.05732 15.06922 15.08702 15.10546 15.12957 15.09575 15.08730 15.40138 15.42245 15.52462 15.92444 16.01880 16.02069 15.89801 15.49560 15.53217 15.59299 15.75161 16.13764 16.32872 16.49415 16.53027 16.49031 15.49937 15.60481 15.78750 16.17683 16.38189 16.56131 16.67501 15.28205 15.29841 15.46946 15.63195 15.89215 16.15814 16.29118 16.57399 
15.05540 15.05845 15.05728 15.06937 15.08712 15.10550 15.12971 15.09575 15.08736 15.40133 15.42269 15.52553 15.92420 16.01914 16.02033 15.89789 15.49620 15.53275 15.59357 15.75256 16.13848 16.32864 16.49402 16.53039 16.49087 15.50017 15.60515 15.78778 16.17705 16.38196 16.56153 16.67618 15.28311 15.29923 15.46979 15.63179 15.89189 16.15815 16.29124 16.57476 
15.05532 15.05838 15.05724 15.06952 15.08721 15.10554 15.12985 15.09574 15.08743 15.40127 15.42293 15.52644 15.92395 16.01947 16.01997 15.89775 15.49678 15.53332 15.59416 15.75350 16.13931 16.32854 16.49389 16.53048 16.49138 15.50095 15.60549 15.78804 16.17726 16.38203 16.56174 16.67733 15.28416 15.30003 15.47012 15.63165 15.89162 16.15816 16.29129 16.57553 
15.05524 15.05831 15.05721 15.06968 15.08729 15.10558 15.12999 15.09573 15.08748 15.40121 15.42318 15.52734 15.92371 16.01978 16.01960 15.89758 15.49735 15.53388 15.59474 15.75442 16.14013 16.32842 16.49376 16.53055 16.49185 15.50171 15.60583 15.78829 16.17745 16.38210 16.56192 16.67847 15.28520 15.30082 15.47048 15.63153 15.89133 16.15816 16.29134 16.57631 
15.05517 15.05825 15.05717 15.06983 15.08737 15.10561 15.13012 15.09571 15.08754 15.40115 15.42342 15.52824 15.92347 16.02007 16.01923 15.89740 15.49790 15.53443 15.59532 15.75534 16.14094 16.32830 16.49362 16.53059 16.49227 15.50246 15.60618 15.78853 16.17763 16.38216 16.56209 16.67960 15.28623 15.30159 15.47084 15.63142 15.89103 16.15816 16.29138 16.57711 
15.05510 15.05819 15.05714 15.06998 15.08745 15.10565 15.13026 15.09570 15.08759 15.40110 15.42367 15.52914 15.92323 16.02035 16.01884 15.89719 15.49843 15.53498 15.59589 15.75625 16.14174 16.32817 16.49348 16.53061 16.49265 15.50321 15.60652 15.78876 16.17779 16.38223 16.56225 16.68071 15.28726 15.30236 15.47123 15.63133 15.89072 16.15816 16.29144 16.57792 
15.05503 15.05813 15.05711 15.07013 15.08753 15.10569 15.13039 15.09568 15.08764 15.40106 15.42392 15.53004 15.92299 16.02062 16.01843 15.89697 15.49895 15.53552 15.59647 15.75715 16.14252 16.32803 16.49333 16.53061 16.49299 15.50395 15.60687 15.78898 16.17794 16.38230 16.56239 16.68181 15.28828 15.30313 15.47163 15.63125 15.89040 16.15815 16.29149 16.57874 
15.05497 15.05808 15.05708 15.07029 15.08760 15.10572 15.13052 15.09566 15.08768 15.40101 15.42418 15.53094 15.92276 16.02087 16.01795 15.89672 15.49946 15.53606 15.59703 15.75805 16.14328 16.32789 16.49317 16.53059 16.49328 15.50469 15.60722 15.78920 16.17806 16.38237 16.56251 16.68289 15.28929 15.30389 15.47204 15.63119 15.89006 16.15812 16.29155 16.57957 
15.05490 15.05803 15.05706 15.07044 15.08767 15.10575 15.13064 15.09561 15.08772 15.40097 15.42444 15.53184 15.92253 16.02111 16.01750 15.89645 15.49995 15.53658 15.59760 15.75894 16.14403 16.32774 16.49300 16.53053 16.49352 15.50542 15.60757 15.78941 16.17817 16.38244 16.56262 16.68395 15.29029 15.30464 15.47247 15.63113 15.88970 16.15810 16.29160 16.58040 
15.05485 15.05798 15.05704 15.07059 15.08775 15.10578 15.13076 15.09558 15.08776 15.40095 15.42471 15.53275 15.92230 16.02134 16.01706 15.89617 15.50044 15.53711 15.59816 15.75982 16.14476 16.32760 16.49283 16.53045 16.49372 15.50615 15.60793 15.78961 16.17826 16.38252 16.56271 16.68500 15.29129 15.30541 15.47292 15.63109 15.88933 16.15808 16.29167 16.58125 
15.05479 15.05793 15.05702 15.07074 15.08783 15.10582 15.13084 15.09553 15.08779 15.40092 15.42498 15.53365 15.92208 16.02155 16.01663 15.89586 15.50090 15.53763 15.59872 15.76070 16.14548 16.32746 16.49265 16.53034 16.49388 15.50687 15.60830 15.78980 16.17834 16.38260 16.56279 16.68602 15.29228 15.30616 15.47339 15.63107 15.88894 16.15806 16.29173 16.58209 
15.05474 15.05786 15.05701 15.07088 15.08790 15.10587 15.13091 15.09549 15.08782 15.40089 15.42526 15.53455 15.92189 16.02174 16.01620 15.89554 15.50136 15.53815 15.59928 15.76156 16.14619 16.32730 16.49247 16.53020 16.49399 15.50758 15.60868 15.78998 16.17841 16.38269 16.56285 16.68703 15.29327 15.30691 15.47388 15.63106 15.88855 16.15803 16.29179 16.58292 
15.05468 15.05780 15.05700 15.07102 15.08796 15.10591 15.13099 15.09543 15.08784 15.40086 15.42554 15.53545 15.92168 16.02192 16.01577 15.89519 15.50181 15.53866 15.59983 15.76242 16.14688 16.32714 16.49228 16.53003 16.49406 15.50829 15.60905 15.79015 16.17846 16.38278 16.56289 16.68801 15.29425 15.30767 15.47438 15.63107 15.88816 16.15800 16.29185 16.58375 
15.05464 15.05777 15.05700 15.07117 15.08803 15.10593 15.13107 15.09539 15.08786 15.40085 15.42582 15.53634 15.92147 16.02209 16.01534 15.89484 15.50224 15.53917 15.60038 15.76327 16.14756 16.32700 16.49209 16.52983 16.49409 15.50900 15.60944 15.79032 16.17850 16.38288 16.56293 16.68897 15.29524 15.30843 15.47492 15.63112 15.88777 16.15797 16.29192 16.58458 
