14.99575 15.00591 15.04835 15.08957 15.14629 15.24929 15.19019 15.10745 15.09483 15.02049 15.43552 16.33198 16.87690 16.64370 16.08669 15.92705 14.86051 14.96041 15.53731 17.54386 17.94834 17.69837 17.26653 16.52584 16.36877 14.86425 15.45753 17.34020 18.13550 17.60825 16.46608 16.34526 14.65660 14.71445 15.07562 15.85864 16.56013 16.21699 16.13559 16.11447 
14.99570 15.00584 15.04825 15.08949 15.14622 15.24920 15.19004 15.10731 15.09470 15.01992 15.43456 16.33097 16.87552 16.64224 16.08540 15.92582 14.85977 14.95951 15.53589 17.54223 17.94628 17.69606 17.26412 16.52378 16.36683 14.86315 15.45585 17.33754 18.13248 17.60539 16.46382 16.34308 14.65560 14.71329 15.07406 15.85637 16.55751 16.21468 16.13345 16.11245 
14.99566 15.00577 15.04816 15.08940 15.14615 15.24911 15.18988 15.10717 15.09458 15.01935 15.43360 16.32996 16.87414 16.64078 16.08410 15.92459 14.85903 14.95862 15.53447 17.54059 17.94422 17.69374 17.26171 16.52172 16.36489 14.86206 15.45418 17.33488 18.12946 17.60253 16.46155 16.34091 14.65461 14.71215 15.07250 15.85410 16.55489 16.21237 16.13131 16.11044 
14.99561 15.00570 15.04806 15.08932 15.14607 15.24902 15.18973 15.10703 15.09445 15.01878 15.43263 16.32896 16.87277 16.63933 16.08281 15.92336 14.85829 14.95772 15.53306 17.53896 17.94216 17.69143 17.25931 16.51967 16.36295 14.86097 15.45250 17.33222 18.12644 17.59967 16.45929 16.33874 14.65360 14.71101 15.07093 15.85184 16.55227 16.21007 16.12919 16.10842 
14.99557 15.00563 15.04796 15.08924 15.14600 15.24894 15.18957 15.10690 15.09432 15.01821 15.43167 16.32795 16.87140 16.63787 16.08152 15.92213 14.85755 14.95683 15.53165 17.53733 17.94010 17.68911 17.25691 16.51761 16.36101 14.85987 15.45083 17.32956 18.12342 17.59682 16.45704 16.33657 14.65259 14.70987 15.06937 15.84957 16.54965 16.20776 16.12708 16.10639 
14.99552 15.00557 15.04787 15.08916 15.14592 15.24886 15.18942 15.10676 15.09419 15.01765 15.43071 16.32695 16.87003 16.63642 16.08023 15.92090 14.85682 14.95595 15.53024 17.53569 17.93805 17.68679 17.25451 16.51556 16.35907 14.85879 15.44917 17.32691 18.12041 17.59397 16.45478 16.33441 14.65158 14.70874 15.06781 15.84731 16.54704 16.20547 16.12497 16.10436 
14.99548 15.00550 15.04777 15.08908 15.14585 15.24876 15.18927 15.10663 15.09406 15.01708 15.42975 16.32595 16.86867 16.63498 16.07894 15.91967 14.85609 14.95506 15.52883 17.53407 17.93600 17.68448 17.25212 16.51351 16.35713 14.85771 15.44750 17.32426 18.11739 17.59112 16.45253 16.33225 14.65055 14.70760 15.06624 15.84504 16.54443 16.20317 16.12286 16.10232 
14.99543 15.00543 15.04768 15.08900 15.14578 15.24867 15.18912 15.10649 15.09394 15.01651 15.42879 16.32495 16.86732 16.63354 16.07766 15.91845 14.85537 14.95417 15.52742 17.53244 17.93395 17.68216 17.24972 16.51147 16.35520 14.85663 15.44583 17.32160 18.11439 17.58828 16.45029 16.33009 14.64953 14.70647 15.06467 15.84278 16.54183 16.20088 16.12076 16.10028 
14.99539 15.00536 15.04758 15.08892 15.14571 15.24859 15.18897 15.10636 15.09382 15.01595 15.42783 16.32396 16.86597 16.63210 16.07637 15.91723 14.85465 14.95329 15.52602 17.53080 17.93190 17.67984 17.24733 16.50942 16.35327 14.85555 15.44417 17.31893 18.11138 17.58543 16.44805 16.32794 14.64854 14.70534 15.06310 15.84051 16.53924 16.19860 16.11866 16.09828 
14.99534 15.00529 15.04749 15.08885 15.14563 15.24851 15.18882 15.10623 15.09369 15.01538 15.42687 16.32297 16.86464 16.63066 16.07509 15.91601 14.85392 14.95241 15.52462 17.52918 17.92986 17.67752 17.24495 16.50738 16.35134 14.85447 15.44251 17.31626 18.10837 17.58259 16.44581 16.32579 14.64759 14.70422 15.06153 15.83825 16.53666 16.19631 16.11657 16.09631 
14.99530 15.00522 15.04740 15.08877 15.14556 15.24844 15.18867 15.10610 15.09356 15.01482 15.42591 16.32197 16.86330 16.62922 16.07380 15.91478 14.85320 14.95153 15.52323 17.52755 17.92782 17.67520 17.24256 16.50534 16.34941 14.85340 15.44085 17.31360 18.10536 17.57976 16.44358 16.32364 14.64669 14.70313 15.05996 15.83598 16.53408 16.19404 16.11448 16.09439 
14.99525 15.00515 15.04730 15.08869 15.14549 15.24837 15.18852 15.10596 15.09343 15.01426 15.42496 16.32098 16.86197 16.62779 16.07252 15.91356 14.85248 14.95065 15.52183 17.52592 17.92578 17.67288 17.24018 16.50330 16.34748 14.85233 15.43919 17.31093 18.10236 17.57692 16.44134 16.32150 14.64584 14.70207 15.05839 15.83372 16.53151 16.19176 16.11241 16.09253 
14.99521 15.00509 15.04721 15.08861 15.14542 15.24829 15.18837 15.10583 15.09330 15.01371 15.42401 16.31999 16.86063 16.62635 16.07124 15.91234 14.85176 14.94978 15.52044 17.52429 17.92374 17.67056 17.23780 16.50127 16.34556 14.85126 15.43754 17.30828 18.09935 17.57409 16.43911 16.31936 14.64503 14.70104 15.05683 15.83146 16.52893 16.18949 16.11035 16.09071 
14.99516 15.00502 15.04712 15.08853 15.14534 15.24822 15.18823 15.10569 15.09317 15.01315 15.42306 16.31899 16.85929 16.62492 16.06996 15.91112 14.85104 14.94891 15.51906 17.52267 17.92170 17.66824 17.23543 16.49923 16.34363 14.85020 15.43589 17.30563 18.09635 17.57125 16.43687 16.31722 14.64427 14.70004 15.05526 15.82920 16.52636 16.18723 16.10832 16.08893 
14.99512 15.00495 15.04702 15.08845 15.14527 15.24814 15.18808 15.10556 15.09304 15.01260 15.42211 16.31800 16.85794 16.62349 16.06868 15.90990 14.85032 14.94804 15.51767 17.52104 17.91967 17.66593 17.23305 16.49720 16.34171 14.84914 15.43424 17.30298 18.09334 17.56843 16.43465 16.31509 14.64352 14.69908 15.05370 15.82695 16.52378 16.18498 16.10630 16.08717 
14.99508 15.00489 15.04694 15.08838 15.14521 15.24807 15.18793 15.10542 15.09291 15.01206 15.42118 16.31701 16.85659 16.62206 16.06740 15.90869 14.84961 14.94717 15.51630 17.51942 17.91764 17.66362 17.23069 16.49518 16.33981 14.84809 15.43260 17.30035 18.09035 17.56561 16.43244 16.31298 14.64278 14.69815 15.05216 15.82471 16.52122 16.18275 16.10432 16.08541 
14.99504 15.00483 15.04685 15.08831 15.14514 15.24800 15.18779 15.10529 15.09279 15.01151 15.42024 16.31603 16.85524 16.62063 16.06613 15.90748 14.84890 14.94631 15.51492 17.51780 17.91562 17.66132 17.22833 16.49317 16.33790 14.84705 15.43097 17.29773 18.08736 17.56280 16.43023 16.31088 14.64201 14.69723 15.05062 15.82248 16.51866 16.18053 16.10236 16.08364 
14.99499 15.00477 15.04677 15.08823 15.14507 15.24793 15.18764 15.10516 15.09266 15.01097 15.41931 16.31504 16.85389 16.61921 16.06486 15.90627 14.84820 14.94546 15.51355 17.51618 17.91359 17.65902 17.22597 16.49116 16.33600 14.84601 15.42934 17.29511 18.08437 17.55999 16.42803 16.30878 14.64122 14.69632 15.04909 15.82025 16.51610 16.17833 16.10042 16.08184 
14.99495 15.00470 15.04668 15.08816 15.14501 15.24785 15.18750 15.10502 15.09253 15.01044 15.41837 16.31405 16.85253 16.61779 16.06359 15.90507 14.84749 14.94460 15.51218 17.51456 17.91157 17.65672 17.22362 16.48915 16.33410 14.84497 15.42771 17.29250 18.08139 17.55719 16.42584 16.30669 14.64041 14.69541 15.04756 15.81802 16.51355 16.17613 16.09848 16.08003 
14.99492 15.00466 15.04661 15.08811 15.14496 15.24779 15.18736 15.10490 15.09241 15.00992 15.41746 16.31308 16.85117 16.61638 16.06234 15.90388 14.84680 14.94376 15.51082 17.51294 17.90957 17.65444 17.22129 16.48717 16.33223 14.84395 15.42610 17.28992 18.07844 17.55442 16.42369 16.30464 14.63961 14.69452 15.04608 15.81584 16.51103 16.17398 16.09659 16.07822 
14.99488 15.00461 15.04655 15.08805 15.14490 15.24773 15.18723 15.10477 15.09228 15.00940 15.41655 16.31211 16.84982 16.61497 16.06109 15.90270 14.84612 14.94292 15.50947 17.51133 17.90756 17.65216 17.21896 16.48520 16.33037 14.84294 15.42449 17.28734 18.07549 17.55166 16.42154 16.30260 14.63879 14.69362 15.04460 15.81366 16.50851 16.17184 16.09470 16.07640 
14.99485 15.00456 15.04648 15.08800 15.14485 15.24767 15.18710 15.10465 15.09216 15.00889 15.41564 16.31114 16.84846 16.61356 16.05984 15.90152 14.84544 14.94208 15.50812 17.50971 17.90555 17.64989 17.21664 16.48323 16.32851 14.84193 15.42289 17.28477 18.07254 17.54890 16.41940 16.30056 14.63795 14.69271 15.04312 15.81148 16.50600 16.16971 16.09282 16.07456 
14.99481 15.00451 15.04641 15.08794 15.14479 15.24760 15.18696 15.10452 15.09204 15.00838 15.41473 16.31017 16.84709 16.61215 16.05859 15.90034 14.84476 14.94124 15.50677 17.50810 17.90355 17.64761 17.21432 16.48126 16.32665 14.84093 15.42129 17.28220 18.06960 17.54614 16.41726 16.29853 14.63710 14.69179 15.04166 15.80931 16.50349 16.16760 16.09093 16.07270 
14.99478 15.00447 15.04636 15.08790 15.14476 15.24754 15.18683 15.10440 15.09192 15.00789 15.41384 16.30921 16.84573 16.61076 16.05735 15.89918 14.84409 14.94042 15.50543 17.50649 17.90156 17.64536 17.21203 16.47933 16.32483 14.83994 15.41972 17.27966 18.06669 17.54342 16.41517 16.29654 14.63625 14.69089 15.04023 15.80719 16.50102 16.16552 16.08907 16.07086 
14.99475 15.00444 15.04630 15.08786 15.14471 15.24749 15.18671 15.10428 15.09180 15.00740 15.41295 16.30825 16.84437 16.60937 16.05612 15.89802 14.84343 14.93960 15.50410 17.50488 17.89957 17.64311 17.20974 16.47740 16.32301 14.83896 15.41815 17.27712 18.06378 17.54070 16.41309 16.29455 14.63539 14.68998 15.03882 15.80507 16.49855 16.16345 16.08721 16.06900 
14.99472 15.00439 15.04625 15.08782 15.14467 15.24743 15.18658 15.10416 15.09169 15.00691 15.41206 16.30729 16.84301 16.60798 16.05489 15.89687 14.84277 14.93879 15.50276 17.50327 17.89758 17.64087 17.20745 16.47547 16.32120 14.83798 15.41658 17.27459 18.06087 17.53799 16.41101 16.29257 14.63451 14.68906 15.03740 15.80295 16.49609 16.16139 16.08534 16.06712 
14.99468 15.00435 15.04619 15.08777 15.14462 15.24737 15.18645 15.10404 15.09157 15.00642 15.41118 16.30634 16.84164 16.60659 16.05366 15.89572 14.84212 14.93797 15.50143 17.50165 17.89560 17.63862 17.20516 16.47354 16.31938 14.83701 15.41501 17.27206 18.05797 17.53528 16.40893 16.29058 14.63363 14.68813 15.03600 15.80084 16.49363 16.15933 16.08346 16.06524 
14.99466 15.00432 15.04615 15.08774 15.14459 15.24732 15.18634 15.10393 15.09146 15.00596 15.41031 16.30539 16.84028 16.60521 16.05245 15.89459 14.84148 14.93717 15.50012 17.50005 17.89362 17.63640 17.20291 16.47165 16.31761 14.83605 15.41347 17.26956 18.05509 17.53261 16.40690 16.28864 14.63276 14.68721 15.03464 15.79878 16.49121 16.15731 16.08162 16.06338 
14.99463 15.00429 15.04611 15.08772 15.14456 15.24726 15.18622 15.10381 15.09134 15.00549 15.40944 16.30445 16.83892 16.60384 16.05123 15.89346 14.84084 14.93638 15.49880 17.49844 17.89165 17.63418 17.20065 16.46976 16.31583 14.83510 15.41193 17.26706 18.05223 17.52994 16.40487 16.28670 14.63189 14.68629 15.03328 15.79672 16.48880 16.15530 16.07976 16.06152 
14.99460 15.00425 15.04607 15.08768 15.14452 15.24721 15.18610 15.10370 15.09123 15.00503 15.40858 16.30351 16.83756 16.60247 16.05002 15.89233 14.84020 14.93558 15.49749 17.49683 17.88967 17.63195 17.19840 16.46788 16.31406 14.83414 15.41039 17.26456 18.04936 17.52727 16.40284 16.28476 14.63104 14.68536 15.03193 15.79467 16.48639 16.15329 16.07789 16.05967 
14.99456 15.00422 15.04602 15.08765 15.14448 15.24715 15.18598 15.10358 15.09112 15.00457 15.40771 16.30257 16.83619 16.60109 16.04880 15.89120 14.83958 14.93480 15.49618 17.49521 17.88769 17.62973 17.19614 16.46599 16.31229 14.83319 15.40886 17.26206 18.04648 17.52460 16.40082 16.28283 14.63036 14.68448 15.03058 15.79262 16.48398 16.15127 16.07603 16.05801 
14.99454 15.00420 15.04600 15.08764 15.14446 15.24711 15.18587 15.10348 15.09101 15.00413 15.40687 16.30164 16.83483 16.59973 16.04761 15.89010 14.83897 14.93402 15.49489 17.49361 17.88573 17.62753 17.19392 16.46414 16.31056 14.83226 15.40734 17.25959 18.04364 17.52198 16.39884 16.28093 14.62993 14.68370 15.02927 15.79062 16.48162 16.14930 16.07422 16.05661 
14.99452 15.00417 15.04597 15.08762 15.14425 15.24706 15.18576 15.10339 15.09091 15.00369 15.40602 16.30071 16.83348 16.59836 16.04641 15.88896 14.83835 14.93326 15.49361 17.49201 17.88374 17.62536 17.19169 16.46228 16.30883 14.83133 15.40584 17.25713 18.04078 17.51935 16.39686 16.27904 14.62962 14.68298 15.02800 15.78862 16.47927 16.14731 16.07244 16.05540 
14.99449 15.00414 15.04595 15.08760 15.14411 15.24701 15.18564 15.10329 15.09081 15.00325 15.40518 16.29979 16.83212 16.59699 16.04522 15.88783 14.83774 14.93249 15.49234 17.49041 17.88177 17.62318 17.18947 16.46044 16.30710 14.83040 15.40434 17.25467 18.03793 17.51672 16.39488 16.27716 14.62940 14.68237 15.02673 15.78663 16.47692 16.14534 16.07071 16.05422 
14.99446 15.00411 15.04591 15.08757 15.14401 15.24696 15.18553 15.10319 15.09071 15.00281 15.40434 16.29886 16.83076 16.59563 16.04402 15.88672 14.83712 14.93173 15.49106 17.48881 17.87979 17.62100 17.18725 16.45859 16.30538 14.82948 15.40285 17.25221 18.03509 17.51410 16.39291 16.27528 14.62919 14.68184 15.02545 15.78465 16.47457 16.14340 16.06903 16.05304 
14.99444 15.00409 15.04590 15.08757 15.14395 15.24692 15.18543 15.10310 15.09061 15.00240 15.40352 16.29795 16.82941 16.59428 16.04284 15.88563 14.83653 14.93098 15.48980 17.48723 17.87784 17.61884 17.18506 16.45679 16.30369 14.82858 15.40138 17.24979 18.03229 17.51153 16.39098 16.27345 14.62899 14.68140 15.02422 15.78271 16.47227 16.14151 16.06743 16.05187 
14.99442 15.00407 15.04588 15.08756 15.14390 15.24689 15.18533 15.10301 15.09051 15.00198 15.40270 16.29704 16.82806 16.59294 16.04167 15.88454 14.83594 14.93023 15.48854 17.48563 17.87589 17.61668 17.18287 16.45498 16.30201 14.82768 15.39991 17.24736 18.02949 17.50896 16.38906 16.27164 14.62873 14.68098 15.02299 15.78078 16.46998 16.13965 16.06587 16.05066 
14.99439 15.00405 15.04586 15.08755 15.14386 15.24684 15.18522 15.10291 15.09041 15.00157 15.40188 16.29613 16.82670 16.59159 16.04049 15.88346 14.83535 14.92948 15.48728 17.48403 17.87394 17.61452 17.18068 16.45318 16.30033 14.82679 15.39844 17.24493 18.02669 17.50639 16.38714 16.26983 14.62843 14.68057 15.02176 15.77885 16.46768 16.13781 16.06435 16.04939 
14.99436 15.00402 15.04584 15.08754 15.14383 15.24680 15.18512 15.10281 15.09031 15.00116 15.40106 16.29522 16.82534 16.59025 16.03932 15.88239 14.83477 14.92873 15.48602 17.48243 17.87201 17.61237 17.17850 16.45138 16.29865 14.82591 15.39698 17.24249 18.02391 17.50383 16.38523 16.26805 14.62807 14.68017 15.02055 15.77693 16.46539 16.13600 16.06285 16.04808 
14.99434 15.00401 15.04583 15.08754 15.14381 15.24677 15.18502 15.10271 15.09022 15.00077 15.40026 16.29433 16.82398 16.58893 16.03816 15.88135 14.83421 14.92800 15.48476 17.48084 17.87009 17.61023 17.17635 16.44962 16.29701 14.82505 15.39554 17.24008 18.02117 17.50130 16.38337 16.26631 14.62769 14.67977 15.01937 15.77506 16.46314 16.13425 16.06141 16.04673 
14.99432 15.00399 15.04582 15.08754 15.14380 15.24674 15.18492 15.10261 15.09012 15.00038 15.39946 16.29343 16.82263 16.58760 16.03700 15.88031 14.83366 14.92727 15.48351 17.47924 17.86818 17.60810 17.17420 16.44786 16.29537 14.82420 15.39410 17.23767 18.01842 17.49879 16.38152 16.26459 14.62725 14.67935 15.01821 15.77319 16.46090 16.13251 16.05997 16.04534 
14.99430 15.00397 15.04581 15.08754 15.14378 15.24670 15.18482 15.10252 15.09003 14.99999 15.39866 16.29253 16.82128 16.58628 16.03585 15.87927 14.83310 14.92654 15.48225 17.47764 17.86626 17.60597 17.17205 16.44610 16.29374 14.82336 15.39267 17.23525 18.01568 17.49628 16.37967 16.26287 14.62677 14.67890 15.01706 15.77133 16.45867 16.13080 16.05853 16.04391 
14.99427 15.00395 15.04579 15.08753 15.14377 15.24665 15.18472 15.10242 15.08993 14.99959 15.39787 16.29164 16.81992 16.58496 16.03470 15.87823 14.83255 14.92582 15.48101 17.47603 17.86435 17.60384 17.16991 16.44435 16.29210 14.82252 15.39124 17.23284 18.01295 17.49377 16.37782 16.26116 14.62625 14.67842 15.01592 15.76947 16.45644 16.12910 16.05708 16.04244 
14.99426 15.00395 15.04579 15.08754 15.14377 15.24662 15.18462 15.10233 15.08984 14.99923 15.39709 16.29075 16.81858 16.58366 16.03356 15.87722 14.83202 14.92511 15.47977 17.47444 17.86246 17.60173 17.16780 16.44263 16.29051 14.82171 15.38983 17.23045 18.01024 17.49130 16.37603 16.25950 14.62573 14.67794 15.01483 15.76767 16.45425 16.12745 16.05566 16.04097 
14.99424 15.00394 15.04579 15.08755 15.14377 15.24659 15.18453 15.10224 15.08975 14.99886 15.39632 16.28987 16.81723 16.58235 16.03243 15.87620 14.83149 14.92441 15.47854 17.47284 17.86057 17.59963 17.16568 16.44091 16.28892 14.82091 15.38843 17.22806 18.00754 17.48884 16.37425 16.25784 14.62517 14.67744 15.01376 15.76587 16.45207 16.12581 16.05424 16.03946 
14.99421 15.00392 15.04578 15.08756 15.14376 15.24655 15.18443 15.10215 15.08966 14.99849 15.39554 16.28899 16.81588 16.58105 16.03129 15.87519 14.83097 14.92371 15.47731 17.47124 17.85868 17.59752 17.16357 16.43920 16.28734 14.82011 15.38703 17.22568 18.00484 17.48638 16.37247 16.25619 14.62459 14.67690 15.01269 15.76408 16.44990 16.12419 16.05279 16.03793 
14.99419 15.00390 15.04577 15.08756 15.14376 15.24651 15.18433 15.10206 15.08957 14.99812 15.39477 16.28810 16.81454 16.57975 16.03016 15.87418 14.83045 14.92302 15.47609 17.46964 17.85679 17.59542 17.16147 16.43749 16.28575 14.81932 15.38563 17.22329 18.00215 17.48393 16.37069 16.25454 14.62399 14.67635 15.01164 15.76229 16.44773 16.12257 16.05133 16.03638 
14.99418 15.00390 15.04578 15.08758 15.14377 15.24648 15.18425 15.10197 15.08949 14.99777 15.39402 16.28723 16.81320 16.57846 16.02905 15.87319 14.82995 14.92234 15.47488 17.46805 17.85492 17.59334 17.15939 16.43582 16.28421 14.81855 15.38426 17.22094 17.99948 17.48151 16.36897 16.25293 14.62339 14.67579 15.01063 15.76056 16.44561 16.12099 16.04989 16.03484 
14.99416 15.00390 15.04579 15.08760 15.14377 15.24644 15.18416 15.10189 15.08940 14.99743 15.39327 16.28637 16.81186 16.57717 16.02793 15.87220 14.82945 14.92167 15.47367 17.46646 17.85305 17.59126 17.15732 16.43414 16.28267 14.81779 15.38289 17.21859 17.99682 17.47910 16.36724 16.25133 14.62277 14.67522 15.00964 15.75883 16.44350 16.11942 16.04843 16.03328 
14.99414 15.00389 15.04579 15.08761 15.14377 15.24641 15.18406 15.10180 15.08932 14.99708 15.39252 16.28550 16.81053 16.57588 16.02682 15.87121 14.82895 14.92100 15.47246 17.46487 17.85117 17.58919 17.15525 16.43248 16.28113 14.81703 15.38153 17.21623 17.99416 17.47670 16.36552 16.24972 14.62214 14.67462 15.00865 15.75711 16.44139 16.11785 16.04696 16.03170 
14.99412 15.00387 15.04579 15.08762 15.14377 15.24636 15.18397 15.10171 15.08923 14.99673 15.39177 16.28463 16.80919 16.57459 16.02571 15.87023 14.82846 14.92033 15.47126 17.46327 17.84930 17.58711 17.15318 16.43081 16.27960 14.81628 15.38016 17.21388 17.99150 17.47429 16.36381 16.24811 14.62150 14.67401 15.00767 15.75539 16.43929 16.11628 16.04546 16.03011 
14.99411 15.00388 15.04581 15.08765 15.14379 15.24634 15.18388 15.10164 15.08915 14.99641 15.39104 16.28377 16.80787 16.57333 16.02460 15.86925 14.82799 14.91969 15.47008 17.46169 17.84746 17.58506 17.15115 16.42917 16.27810 14.81556 15.37884 17.21157 17.98887 17.47193 16.36215 16.24655 14.62086 14.67341 15.00674 15.75373 16.43724 16.11475 16.04399 16.02855 
14.99409 15.00388 15.04582 15.08768 15.14380 15.24630 15.18379 15.10156 15.08906 14.99609 15.39031 16.28292 16.80654 16.57207 16.02350 15.86828 14.82751 14.91905 15.46889 17.46011 17.84561 17.58301 17.14913 16.42754 16.27661 14.81483 15.37752 17.20926 17.98624 17.46957 16.36048 16.24499 14.62021 14.67280 15.00581 15.75207 16.43519 16.11321 16.04251 16.02697 
14.99407 15.00387 15.04583 15.08770 15.14380 15.24627 15.18370 15.10148 15.08898 14.99576 15.38959 16.28206 16.80522 16.57080 16.02240 15.86731 14.82704 14.91841 15.46772 17.45853 17.84376 17.58097 17.14710 16.42592 16.27511 14.81410 15.37620 17.20694 17.98361 17.46721 16.35883 16.24343 14.61956 14.67217 15.00488 15.75042 16.43315 16.11168 16.04100 16.02538 
14.99405 15.00386 15.04583 15.08771 15.14381 15.24622 15.18361 15.10140 15.08889 14.99544 15.38886 16.28121 16.80389 16.56953 16.02131 15.86634 14.82657 14.91777 15.46654 17.45694 17.84191 17.57892 17.14508 16.42429 16.27362 14.81338 15.37488 17.20463 17.98097 17.46486 16.35717 16.24186 14.61890 14.67153 15.00396 15.74877 16.43111 16.11014 16.03949 16.02379 
14.99404 15.00387 15.04586 15.08775 15.14383 15.24620 15.18353 15.10133 15.08882 14.99514 15.38816 16.28037 16.80258 16.56827 16.02023 15.86539 14.82612 14.91715 15.46538 17.45536 17.84008 17.57690 17.14309 16.42271 16.27217 14.81267 15.37359 17.20235 17.97838 17.46255 16.35556 16.24033 14.61826 14.67091 15.00308 15.74717 16.42913 16.10863 16.03799 16.02222 
14.99403 15.00387 15.04588 15.08778 15.14384 15.24616 15.18344 15.10126 15.08874 14.99483 15.38746 16.27953 16.80126 16.56702 16.01915 15.86445 14.82567 14.91654 15.46422 17.45378 17.83824 17.57488 17.14110 16.42112 16.27072 14.81197 15.37229 17.20006 17.97578 17.46024 16.35395 16.23881 14.61761 14.67027 15.00220 15.74559 16.42715 16.10712 16.03648 16.02064 
14.99401 15.00387 15.04590 15.08781 15.14385 15.24612 15.18336 15.10118 15.08866 14.99453 15.38676 16.27869 16.79995 16.56576 16.01807 15.86351 14.82522 14.91592 15.46306 17.45220 17.83641 17.57286 17.13911 16.41954 16.26927 14.81126 15.37101 17.19778 17.97318 17.45794 16.35234 16.23728 14.61696 14.66962 15.00132 15.74400 16.42518 16.10560 16.03495 16.01905 
14.99399 15.00386 15.04591 15.08784 15.14385 15.24608 15.18326 15.10111 15.08859 14.99423 15.38606 16.27785 16.79864 16.56450 16.01700 15.86258 14.82477 14.91532 15.46191 17.45062 17.83457 17.57084 17.13713 16.41796 16.26783 14.81056 15.36972 17.19550 17.97058 17.45564 16.35073 16.23575 14.61630 14.66897 15.00044 15.74243 16.42322 16.10408 16.03342 16.01746 
14.99399 15.00387 15.04595 15.08788 15.14388 15.24605 15.18319 15.10105 15.08852 14.99395 15.38538 16.27703 16.79733 16.56326 16.01594 15.86166 14.82434 14.91472 15.46077 17.44905 17.83275 17.56885 17.13518 16.41642 16.26643 14.80987 15.36847 17.19325 17.96802 17.45338 16.34917 16.23426 14.61567 14.66834 14.99960 15.74090 16.42130 16.10259 16.03190 16.01590 
14.99397 15.00388 15.04597 15.08792 15.14389 15.24601 15.18310 15.10099 15.08845 14.99367 15.38471 16.27620 16.79603 16.56201 16.01488 15.86075 14.82391 14.91413 15.45963 17.44747 17.83093 17.56686 17.13323 16.41488 16.26502 14.80918 15.36721 17.19100 17.96545 17.45113 16.34760 16.23277 14.61503 14.66770 14.99876 15.73938 16.41939 16.10110 16.03038 16.01433 
14.99396 15.00388 15.04600 15.08795 15.14390 15.24597 15.18302 15.10092 15.08838 14.99338 15.38403 16.27538 16.79473 16.56076 16.01383 15.85985 14.82348 14.91355 15.45850 17.44589 17.82910 17.56487 17.13129 16.41334 16.26362 14.80850 15.36596 17.18876 17.96289 17.44887 16.34604 16.23127 14.61440 14.66705 14.99792 15.73786 16.41749 16.09960 16.02885 16.01277 
14.99394 15.00388 15.04602 15.08799 15.14391 15.24592 15.18293 15.10086 15.08831 14.99310 15.38336 16.27456 16.79343 16.55952 16.01277 15.85894 14.82306 14.91296 15.45737 17.44431 17.82728 17.56288 17.12934 16.41181 16.26222 14.80781 15.36472 17.18651 17.96033 17.44662 16.34447 16.22978 14.61378 14.66640 14.99708 15.73635 16.41559 16.09809 16.02731 16.01122 
14.99394 15.00390 15.04606 15.08804 15.14394 15.24588 15.18286 15.10081 15.08825 14.99284 15.38271 16.27375 16.79214 16.55828 16.01173 15.85806 14.82264 14.91239 15.45626 17.44274 17.82547 17.56092 17.12743 16.41031 16.26086 14.80714 15.36350 17.18430 17.95780 17.44441 16.34295 16.22832 14.61323 14.66580 14.99627 15.73488 16.41375 16.09662 16.02579 16.00974 
14.99393 15.00391 15.04610 15.08808 15.14395 15.24584 15.18278 15.10075 15.08819 14.99258 15.38206 16.27294 16.79086 16.55705 16.01070 15.85718 14.82223 14.91183 15.45515 17.44117 17.82366 17.55896 17.12553 16.40881 16.25951 14.80648 15.36228 17.18208 17.95527 17.44221 16.34143 16.22687 14.61272 14.66521 14.99546 15.73342 16.41191 16.09514 16.02428 16.00830 
14.99391 15.00391 15.04613 15.08812 15.14397 15.24579 15.18269 15.10070 15.08813 14.99232 15.38141 16.27213 16.78957 16.55581 16.00966 15.85630 14.82182 14.91126 15.45404 17.43960 17.82184 17.55700 17.12362 16.40731 16.25815 14.80581 15.36107 17.17987 17.95274 17.44000 16.33991 16.22541 14.61223 14.66464 14.99465 15.73197 16.41007 16.09366 16.02277 16.00689 
14.99390 15.00391 15.04616 15.08816 15.14398 15.24574 15.18261 15.10064 15.08807 14.99205 15.38076 16.27133 16.78828 16.55457 16.00862 15.85543 14.82142 14.91070 15.45293 17.43803 17.82003 17.55504 17.12171 16.40582 16.25680 14.80514 15.35985 17.17766 17.95021 17.43780 16.33838 16.22395 14.61176 14.66408 14.99384 15.73052 16.40825 16.09217 16.02127 16.00548 
14.99390 15.00393 15.04621 15.08822 15.14400 15.24569 15.18254 15.10060 15.08802 14.99181 15.38014 16.27054 16.78701 16.55335 16.00760 15.85458 14.82102 14.91015 15.45184 17.43648 17.81822 17.55310 17.11984 16.40436 16.25548 14.80449 15.35866 17.17548 17.94772 17.43565 16.33690 16.22254 14.61130 14.66356 14.99306 15.72913 16.40647 16.09072 16.01980 16.00409 
14.99389 15.00395 15.04625 15.08827 15.14402 15.24564 15.18246 15.10055 15.08797 14.99157 15.37951 16.26975 16.78574 16.55212 16.00659 15.85374 14.82063 14.90960 15.45075 17.43492 17.81642 17.55117 17.11797 16.40291 16.25418 14.80384 15.35747 17.17330 17.94523 17.43349 16.33542 16.22112 14.61081 14.66304 14.99229 15.72773 16.40470 16.08927 16.01834 16.00267 
